b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	1099	261	228	1383	1376	289	282	616	15
244	0	56	0	470	278	100	54	198	45
344	935	77	189	672	1214	145	246	334	54
565	24	113	5	1303	549	264	107	641	59
842	330	173	65	1196	711	243	142	463	64
582	5	138	1	882	352	202	73	620	79
881	1178	185	234	1197	1515	248	300	398	86
992	272	206	52	1303	566	266	109	389	100
772	172	166	34	1075	604	226	116	258	103
473	641	98	122	773	1007	162	199	260	103
549	1139	112	219	858	1499	176	292	338	129
875	382	180	81	1156	584	236	123	338	131
