b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	639	101	124	1250	1437	255	283	6	1696
632	731	142	156	1195	1172	249	243	44	739
628	903	141	178	1101	1402	228	268	44	1818
1196	1346	233	255	1421	1564	281	300	48	1735
740	274	154	54	1106	583	231	120	53	2694
283	0	54	0	1205	882	243	176	54	494
186	0	34	0	1195	1048	241	209	54	933
547	69	107	15	1402	955	283	194	54	2693
421	882	83	176	611	1064	124	214	55	494
421	563	83	114	611	745	124	152	55	2693
847	579	173	121	1484	1273	295	254	55	2700
654	381	133	76	1194	752	248	156	56	2691
424	0	89	0	644	219	131	42	56	2699
531	49	110	10	813	365	171	77	67	1991
346	27	67	6	740	417	143	80	75	1817
1199	845	252	164	1429	1069	300	210	101	2758
46	1069	9	210	501	1467	96	284	102	2758
700	984	148	197	1009	1265	208	253	144	2
0	91	0	19	450	456	92	92	144	8
1086	203	225	43	1413	488	292	100	144	19
429	32	95	7	706	324	149	65	145	477
1008	653	219	133	1397	958	300	195	145	2961
1015	3	221	1	1397	262	300	53	145	2962
401	0	86	0	890	381	187	79	147	899
348	736	70	148	559	937	115	190	148	2383
719	238	154	48	1100	725	233	145	185	419
621	587	135	114	817	771	172	148	289	2597
890	32	205	7	1185	324	263	65	300	477
991	1328	210	261	1222	1537	254	300	395	1844
377	585	79	126	769	975	164	211	404	2752
692	309	150	63	881	901	186	183	443	735
538	369	117	73	994	677	211	137	443	736
538	488	117	98	994	790	211	160	443	1176
201	1016	40	207	332	1152	68	236	444	736
51	588	10	112	195	716	37	137	444	1174
411	239	87	46	981	832	201	162	445	132
490	1287	114	275	603	1399	139	300	452	1868
783	209	181	45	1337	819	300	175	452	1944
166	258	36	52	502	741	110	153	453	1945
144	0	30	0	1483	1322	300	260	522	2563
193	0	40	0	1472	1293	298	253	522	2599
0	1322	0	260	223	1511	47	300	523	2563
223	0	47	0	1501	1121	300	222	523	2564
5	1293	1	253	269	1521	56	300	523	2599
269	0	56	0	986	680	197	131	523	2600
1285	1413	255	270	1418	1544	284	299	524	566
1327	0	265	0	1495	165	300	33	524	1009
0	1121	0	222	376	1500	78	300	524	2564
376	0	78	0	1267	836	251	163	524	2565
24	86	5	18	1388	1467	287	299	525	567
0	165	0	33	1267	1446	262	293	525	1009
1209	0	249	0	1450	521	299	101	525	1010
7	126	1	22	1034	1139	216	231	526	568
7	298	1	58	1034	1314	216	267	526	1010
924	653	200	135	1407	1114	299	230	576	2553
927	1269	201	246	1169	1527	251	300	576	2595
1169	0	251	0	1407	235	299	47	576	2596
0	1107	0	229	445	1464	90	299	577	2553
453	4	92	1	996	970	203	193	577	2554
0	228	0	46	477	683	96	135	577	2596
286	0	53	0	822	503	173	109	625	1866
