b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	736	2	146	133	858	27	171	75	105
947	381	198	75	1268	678	263	134	111	1731
2	536	1	108	154	710	35	145	112	1556
537	1078	111	206	672	1205	139	232	120	966
165	0	35	0	497	257	97	48	140	847
894	452	189	80	1225	1421	259	284	147	1535
894	187	189	35	1276	428	269	84	147	1942
521	257	114	53	811	689	173	137	150	1437
963	212	202	44	1214	511	256	108	152	128
402	19	87	3	825	426	175	87	154	1604
1300	1305	273	250	1429	1435	299	276	163	103
286	572	53	111	420	697	78	134	311	966
949	571	204	102	1079	738	231	136	321	1887
866	129	179	26	1153	422	238	85	420	1448
0	327	0	67	567	879	116	177	420	1527
87	1090	19	203	279	1262	59	238	497	127
87	80	19	17	324	295	69	61	497	1437
299	267	61	55	1009	864	196	170	500	1476
447	453	93	82	955	861	203	170	501	1324
37	1146	9	228	261	1377	57	275	501	1475
294	562	63	108	961	1196	204	236	501	1487
933	14	195	2	1291	354	267	70	505	107
899	1011	191	191	1491	1477	300	277	512	61
150	372	30	67	1462	1490	300	295	529	1701
25	0	6	0	456	421	101	88	530	1702
595	359	125	65	1508	1234	300	233	532	63
0	1234	0	233	357	1578	71	300	533	63
357	0	71	0	1464	988	300	203	533	64
0	988	0	203	360	1357	78	281	534	64
458	881	98	173	1180	1288	250	262	554	416
249	1220	48	246	486	1481	98	300	555	416
486	0	98	0	818	295	168	62	555	417
1117	732	239	134	1348	870	287	164	605	1020
