b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	413	0	73	520	870	102	159	567	244
920	0	195	0	1226	320	253	59	565	245
938	0	216	0	1185	244	263	47	300	295
1337	796	258	161	1550	1000	300	200	516	327
0	784	0	152	275	1069	53	205	189	367
625	1198	128	218	831	1349	169	250	699	435
689	580	142	113	1221	1081	250	214	521	463
1125	196	228	35	1467	542	300	106	133	575
343	263	75	50	684	591	142	115	156	575
801	587	169	108	1151	950	232	170	202	642
149	1166	31	228	526	1536	104	300	522	652
526	0	104	0	1483	890	300	178	522	653
0	890	0	178	687	1503	137	300	523	653
687	0	137	0	1501	810	300	161	523	654
0	810	0	161	515	1513	104	300	524	654
515	0	104	0	657	138	132	27	524	655
657	1217	132	247	925	1465	188	298	524	655
1132	787	236	149	1432	1111	300	218	29	715
0	197	0	38	162	355	33	71	183	735
1074	525	222	99	1309	691	270	131	182	736
170	1013	33	190	608	1493	124	287	116	749
1104	1067	230	204	1298	1260	270	243	289	806
705	1269	148	248	829	1454	176	288	518	815
1136	1040	251	198	1349	1256	300	248	681	828
144	0	31	0	445	291	97	60	682	829
1102	1024	222	190	1250	1206	252	226	31	844
327	143	75	25	475	264	108	52	164	864
855	1166	168	224	1167	1479	233	286	32	871
352	1108	70	221	762	1504	151	300	32	873
165	917	40	187	713	1445	156	300	112	907
713	0	156	0	902	182	194	37	112	908
33	784	9	157	321	1074	72	221	124	913
1087	280	224	56	1366	857	280	174	117	937
343	1029	76	184	679	1573	150	300	174	948
812	970	177	193	1370	1516	288	300	366	961
0	32	0	6	1234	1192	252	239	367	962
854	494	186	98	1265	1572	267	300	366	963
1128	0	246	0	1397	274	300	58	282	987
923	1291	195	236	1238	1616	261	300	34	1052
71	363	16	78	271	558	59	120	353	1070
823	586	177	115	1107	842	236	167	486	1106
925	1015	191	195	1312	1320	275	259	35	1188
905	808	197	153	1137	995	245	187	508	1207
297	1090	60	216	676	1336	145	274	206	1208
572	98	122	21	896	380	193	81	179	1223
295	3	61	1	671	338	130	63	36	1243
10	496	2	100	277	768	58	155	401	1251
380	24	80	5	567	221	123	50	506	1258
507	586	108	111	820	860	172	165	531	1344
97	482	20	95	507	801	100	157	140	1418
251	1157	52	238	548	1444	108	292	500	1423
527	402	102	83	1481	1176	292	246	102	1526
0	711	0	150	483	1163	101	242	480	1539
0	394	0	73	588	922	127	185	477	1546
1191	294	255	65	1388	457	300	102	477	1547
495	600	105	130	1078	1001	228	218	480	1547
521	676	116	131	1038	1113	224	222	28	1565
985	0	197	0	1172	175	235	36	191	1565
0	823	0	156	131	983	27	188	39	1603
1212	0	245	0	1479	382	300	77	39	1626
383	1316	78	267	498	1435	105	294	161	1633
512	1362	112	263	668	1527	146	299	514	1677
616	742	134	158	1116	1315	231	269	578	1681
14	146	3	30	172	290	36	58	579	1681
815	1331	174	255	1019	1536	210	291	68	1682
34	763	9	147	503	1174	109	234	578	1709
636	442	139	88	967	751	210	153	80	1716
45	189	10	38	280	423	60	86	150	1755
431	311	87	60	687	597	143	124	297	1770
680	594	149	113	974	861	210	169	478	1827
269	0	56	0	587	297	119	56	479	1827
895	425	197	88	1320	794	287	169	371	1846
923	621	195	117	1247	938	263	184	397	1932
26	1215	6	242	232	1406	49	283	308	1972
431	427	87	84	1239	1075	251	219	315	1981
684	1252	138	253	917	1445	188	295	317	1982
423	5	92	1	734	348	160	75	468	1983
933	192	194	36	1149	444	242	88	322	1986
34	223	8	39	411	580	88	114	468	1987
0	575	0	115	107	682	23	138	197	2015
368	568	80	113	966	1003	192	195	133	2048
767	1239	166	247	1023	1483	221	300	424	2121
994	952	213	201	1437	1379	299	282	108	2171
1072	0	257	0	1275	186	300	40	105	2179
1140	139	244	29	1322	307	282	64	558	2198
234	738	57	146	1064	1484	224	293	186	2231
770	587	177	124	1191	1101	271	236	452	2250
294	1000	56	195	534	1340	105	263	45	2275
777	910	172	180	1086	1265	232	250	447	2297
722	477	152	93	843	597	175	116	466	2476
186	91	40	17	645	268	134	56	358	2586
