b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1053	139	222	881	1232	185	261	466	38
199	723	42	156	349	858	75	184	479	39
722	1351	152	273	848	1476	177	300	466	41
850	415	185	100	1371	974	300	220	506	61
1227	19	268	5	1387	251	299	49	507	65
392	709	83	147	526	1101	114	236	506	67
960	347	205	72	1369	602	299	129	506	68
271	469	62	103	694	785	149	164	8	100
403	1036	83	219	701	1436	143	300	393	181
1116	136	229	26	1476	519	299	103	5	189
874	161	182	34	1367	886	285	191	505	198
894	0	215	0	1328	397	300	74	181	243
11	405	2	75	266	625	56	121	182	243
417	1021	89	211	588	1200	124	248	14	271
577	220	123	43	927	559	203	120	177	279
154	505	35	102	556	893	121	184	141	302
206	965	43	207	525	1391	108	295	79	344
432	670	92	137	582	824	128	173	10	349
82	665	19	136	175	824	41	173	81	349
651	1085	135	209	932	1303	194	254	30	355
1119	733	227	160	1254	863	253	185	176	361
613	1051	122	217	978	1345	199	279	45	364
311	687	65	138	482	984	103	199	175	396
1149	1126	240	232	1327	1279	276	263	168	420
535	345	112	69	701	548	146	110	38	437
197	933	43	191	411	1159	87	237	176	449
311	562	70	122	477	730	105	157	178	459
930	565	195	115	1385	933	290	192	53	615
38	938	7	193	628	1453	125	296	54	615
757	31	152	7	1402	655	283	128	54	616
529	250	113	48	751	465	159	93	58	623
207	0	39	0	1505	1331	296	265	72	652
562	263	117	54	1020	898	205	177	73	652
500	573	99	118	1094	1037	213	208	72	653
93	3	20	1	1482	1444	300	293	73	653
695	639	143	131	1057	1267	217	253	74	655
1301	779	270	164	1432	910	299	193	77	671
0	917	0	194	392	1385	79	290	78	671
1116	730	244	151	1350	1005	292	206	81	678
4	1036	1	213	407	1434	89	300	82	678
407	0	89	0	823	446	175	91	82	679
869	36	184	8	1414	567	286	108	82	685
248	581	54	117	479	930	102	185	175	709
638	1101	128	221	898	1394	181	281	176	751
1180	453	236	89	1377	622	273	120	11	787
49	622	9	120	307	836	63	164	12	787
139	878	29	181	507	1229	100	249	140	792
436	900	98	198	604	1029	134	225	186	828
394	1080	84	227	717	1453	146	300	698	834
722	0	147	0	955	351	196	69	698	835
866	804	178	168	1117	1025	228	212	104	859
832	934	168	197	1064	1111	214	231	593	860
1247	0	264	0	1379	122	294	28	479	861
24	119	4	25	515	411	100	81	184	862
24	617	4	121	515	954	100	187	184	869
434	692	99	137	799	1127	174	224	138	896
799	1092	172	235	1025	1297	221	278	700	905
782	1082	172	221	895	1240	197	255	487	923
1224	363	266	75	1390	527	300	108	283	936
