b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	134	230	27	1472	472	298	93	382	89
0	454	0	90	626	1149	127	233	383	89
626	798	141	159	1042	1421	230	294	622	132
10	7	2	2	518	716	112	149	623	133
1052	431	203	88	1241	638	243	132	103	165
279	243	63	50	484	434	103	86	498	176
420	614	89	116	1488	1587	297	300	534	178
0	8	0	1	1497	1461	285	280	535	179
506	795	105	165	834	1058	170	222	616	277
845	1026	182	215	1111	1327	238	276	617	277
728	0	152	0	904	184	189	38	621	288
798	662	160	143	1481	1327	300	278	624	294
119	9	22	2	1169	1098	250	231	625	295
1114	247	233	54	1432	398	300	90	654	297
0	398	0	90	463	886	98	192	655	297
552	640	113	133	858	1010	176	210	338	301
911	46	198	10	1417	526	299	106	560	307
0	542	0	110	944	1449	202	300	561	307
944	0	202	0	1373	446	292	93	561	308
0	730	0	156	197	901	41	192	562	308
742	701	157	139	1106	1117	232	221	631	317
6	979	1	193	222	1193	44	235	632	319
596	115	123	23	772	316	163	67	314	340
911	0	182	0	1525	517	300	99	75	347
169	893	35	176	638	1462	134	298	644	352
0	302	0	62	1119	1443	236	300	638	354
1125	3	237	1	1418	309	300	65	638	355
0	309	0	65	824	1279	171	263	639	355
531	0	109	0	1461	1003	299	204	636	356
17	1003	4	204	446	1496	86	300	637	356
446	0	86	0	1242	849	243	163	637	357
84	657	18	133	425	966	91	197	647	362
943	1036	200	213	1326	1471	273	298	559	363
0	323	0	67	579	641	123	134	560	364
0	1023	0	207	298	1410	61	284	407	368
0	355	0	67	749	1001	160	198	8	369
218	0	42	0	1499	1179	300	233	672	371
7	1187	1	234	328	1492	71	300	673	371
328	0	71	0	1418	1194	300	246	673	372
0	1194	0	246	261	1451	54	300	674	372
261	0	54	0	825	538	167	104	674	373
846	757	175	162	1229	1195	255	253	678	375
946	1080	192	221	1333	1467	271	300	674	376
0	142	0	28	810	1385	160	268	675	377
1026	540	218	110	1307	754	279	156	673	378
944	256	196	54	1485	912	300	180	389	396
0	912	0	180	423	1441	82	285	390	396
