b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	910	97	173	583	1050	125	201	231	104
764	161	162	31	1316	745	278	153	323	205
913	1442	190	266	1056	1591	217	295	648	216
336	874	70	183	808	1418	168	294	322	221
654	0	142	0	931	286	200	58	321	237
421	319	90	57	1342	1549	272	297	327	254
81	1325	17	263	210	1500	45	299	647	388
275	1037	61	200	540	1313	113	253	313	399
84	659	17	137	245	791	49	163	211	473
521	383	117	69	714	612	157	115	324	475
39	202	10	42	624	781	127	160	66	544
36	1125	8	217	390	1492	79	292	320	557
1087	1107	225	222	1292	1340	268	270	636	565
914	1111	190	229	1046	1242	220	258	320	607
922	918	192	182	1046	1040	220	209	320	618
