b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	721	258	135	1450	937	300	177	385	32
0	937	0	177	217	1156	45	223	386	32
0	214	0	42	203	436	43	89	386	36
273	1305	62	254	470	1520	104	300	97	39
470	0	104	0	644	206	142	45	97	40
683	1334	137	265	889	1503	179	300	459	115
889	0	179	0	1371	470	280	97	459	116
14	623	3	124	324	885	68	178	460	266
1136	602	236	119	1350	887	278	175	515	356
86	528	19	105	915	1562	184	299	522	483
921	0	185	0	1483	565	300	110	522	484
0	565	0	110	953	1543	191	300	523	484
953	4	191	1	1501	580	300	110	523	485
0	580	0	110	969	1519	197	300	524	485
977	5	205	1	1379	411	287	83	384	642
