b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	757	142	155	1147	1466	255	298	300	3
137	1118	31	223	319	1314	69	261	301	7
21	12	5	2	217	231	47	47	74	13
974	59	200	13	1133	280	233	57	557	40
647	1183	142	240	887	1429	192	292	507	111
63	349	13	75	369	850	76	176	341	123
1080	887	216	189	1322	1155	263	240	11	128
358	51	71	11	713	345	143	70	580	133
378	859	80	175	957	1461	197	297	698	169
377	111	79	22	778	522	166	113	404	188
20	993	6	212	176	1342	40	288	544	188
146	112	34	22	324	319	71	65	348	193
14	454	3	93	645	1156	140	246	539	251
585	203	125	43	1092	1080	238	229	539	252
318	0	63	0	760	427	150	85	536	254
532	946	114	195	769	1166	159	238	464	259
69	78	15	17	1502	1273	297	250	553	262
388	5	83	1	1044	600	215	124	648	269
713	1026	142	205	1004	1322	196	261	570	270
