b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1076	0	207	451	1504	99	299	82	356
1076	678	230	132	1394	1009	300	203	99	179
0	1009	0	203	664	1494	133	300	100	179
684	39	138	9	1442	859	295	180	100	180
1108	1159	226	229	1354	1468	280	294	104	132
14	877	3	187	279	1215	58	257	159	181
288	0	60	0	525	253	109	49	159	182
305	741	62	148	590	1101	123	224	165	738
396	377	84	77	892	856	188	171	169	693
1207	836	242	166	1429	1071	289	214	240	191
930	37	187	8	1420	533	281	104	263	132
844	725	184	144	1104	1025	240	208	282	426
1224	624	266	112	1390	782	300	143	283	1460
293	649	60	124	511	854	103	163	290	415
730	823	161	165	1052	1171	228	235	348	123
622	55	122	10	1408	981	288	196	355	129
119	32	25	6	500	871	103	179	362	170
342	56	62	11	1055	1136	214	233	367	345
303	0	61	0	592	337	118	67	370	339
773	1246	164	255	907	1441	193	297	396	85
777	510	165	103	907	688	193	142	396	392
403	0	84	0	781	157	164	32	409	87
905	763	192	155	1341	1250	287	258	412	84
441	1053	89	220	645	1289	136	272	412	87
242	397	51	82	798	1200	168	247	413	85
805	79	171	17	1063	379	223	78	413	88
460	46	100	9	814	575	177	118	414	87
384	845	86	170	830	1320	185	269	415	121
411	1005	87	201	702	1327	146	265	416	122
683	4	147	1	1027	308	219	62	417	86
117	0	22	0	445	782	92	158	417	123
715	539	146	105	924	814	189	162	419	191
878	817	196	163	1364	1196	300	240	421	225
251	1265	54	254	415	1416	88	285	422	225
704	802	161	156	1101	1174	244	233	432	301
808	310	181	64	1351	869	300	180	442	206
520	88	106	18	774	412	159	84	446	65
0	543	0	107	461	933	106	193	452	427
0	668	0	138	151	840	33	176	485	87
488	412	108	81	1309	1504	275	299	530	1357
1309	0	275	0	1441	133	300	25	530	1358
0	133	0	25	239	370	51	75	531	1358
943	18	200	3	1452	543	300	104	559	2046
40	596	8	115	592	1111	125	221	560	2046
618	248	135	47	1104	770	238	155	574	160
356	426	76	88	676	746	145	156	575	91
1027	636	218	129	1300	875	278	181	596	394
338	201	71	39	708	639	147	127	600	243
370	888	77	177	827	1302	177	267	634	338
0	414	0	82	657	1038	145	215	643	351
925	0	202	0	1401	493	300	100	643	352
574	210	122	42	1177	911	245	184	646	350
1103	475	237	94	1411	768	300	154	656	393
267	398	58	79	978	1020	207	209	657	400
79	37	14	8	252	238	49	48	672	77
819	311	172	63	1418	990	300	204	673	77
0	990	0	204	159	1189	34	246	674	77
42	101	8	20	486	428	100	88	674	265
1147	1103	230	220	1492	1344	299	270	676	265
211	665	45	131	1043	1547	207	300	679	422
1047	0	208	0	1497	462	300	94	679	423
5	552	1	114	240	782	48	158	680	423
1126	540	252	108	1349	718	300	147	682	226
236	751	49	154	908	1454	189	298	683	226
457	13	96	2	867	431	179	87	684	227
381	388	81	79	955	933	196	188	698	285
