b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	0	183	0	1378	447	272	83	90	16
729	210	162	46	1149	628	250	132	97	21
580	5	124	1	737	164	153	31	104	22
1008	683	213	141	1440	1114	297	222	385	43
562	517	111	107	1408	1352	288	280	355	78
1049	676	225	133	1425	1045	300	204	391	80
0	1045	0	204	364	1498	76	299	392	80
0	818	0	168	355	1104	76	228	369	82
273	784	62	163	635	1046	140	221	97	126
630	686	126	135	1378	1319	272	257	90	143
486	1281	101	256	749	1493	154	298	680	147
1108	326	226	71	1363	640	282	138	104	163
271	319	59	72	623	656	132	141	149	179
267	66	56	15	837	680	180	146	195	179
367	749	82	161	532	919	115	197	574	179
339	926	71	185	1088	1405	211	277	103	198
0	293	0	61	728	855	156	180	391	208
518	1007	115	216	1028	1418	222	300	28	234
