b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	10	179	2	970	141	203	28	12	8524
885	661	197	135	1079	856	238	175	22	5725
792	1131	176	215	1032	1375	223	263	28	1857
1227	293	256	58	1432	533	300	108	29	851
625	939	140	187	1101	1307	228	252	44	10194
641	0	133	0	1000	340	206	68	77	1833
743	1243	147	246	1057	1541	204	300	103	8356
360	1306	84	259	528	1492	121	300	105	8738
487	1299	109	245	840	1567	179	299	128	971
703	737	150	146	1443	1425	297	281	168	973
388	541	85	111	1219	1196	250	241	170	5348
770	349	154	67	957	528	192	103	183	3216
504	678	97	126	907	1055	179	199	189	1857
27	0	5	0	275	236	53	41	189	3585
450	651	90	125	1265	1533	255	300	192	1886
1265	0	255	0	1479	212	298	41	192	1887
193	212	36	41	1389	1255	270	247	193	1887
244	737	48	147	416	925	83	184	218	1242
676	347	145	70	815	517	175	106	256	1217
75	1176	14	213	262	1351	48	245	264	1574
384	1260	76	244	610	1537	120	299	265	1594
488	619	98	117	1041	1152	212	222	268	1611
380	692	76	139	598	938	119	189	272	470
0	758	0	162	389	1119	86	244	285	2181
340	977	74	210	828	1420	173	300	285	2181
828	0	173	0	1239	395	258	77	285	2182
129	201	30	41	253	330	55	67	287	8524
1119	1095	233	218	1298	1293	270	258	289	2651
1104	238	230	47	1298	447	270	89	289	6745
1294	541	261	111	1497	796	300	161	290	5348
0	796	0	161	665	1409	135	283	291	5348
0	384	0	77	390	823	79	167	320	562
738	952	165	179	881	1112	195	212	350	7743
714	172	155	35	1117	524	239	106	359	3608
0	891	0	175	645	1555	124	299	401	1210
825	537	179	111	1292	1101	282	230	402	1206
159	99	34	17	836	551	167	105	403	1209
636	1019	131	191	1140	1566	235	300	448	369
781	0	159	0	1046	249	217	52	448	1830
433	704	94	141	741	1019	161	208	468	370
1253	1375	254	264	1416	1532	292	300	473	1222
34	172	8	35	306	466	64	96	474	1194
356	578	76	119	715	968	152	200	475	2301
517	246	110	47	856	424	179	85	480	1786
695	854	148	175	1118	1453	240	299	481	2174
1123	0	241	0	1371	230	292	48	481	2175
6	230	1	48	736	1412	159	288	482	2175
780	809	161	168	1305	1392	273	290	489	10769
692	225	143	43	1143	772	233	153	521	9633
893	402	180	79	1241	661	251	129	522	2807
1020	750	213	145	1371	996	287	194	526	1096
4	969	1	189	594	1555	113	300	527	1096
594	0	113	0	1393	769	270	147	527	1097
402	339	80	70	760	707	150	143	536	972
292	105	59	20	463	277	96	58	537	972
1282	1157	261	235	1440	1322	293	268	549	1682
0	268	0	55	854	1083	176	221	549	1682
841	665	178	128	1202	1067	257	214	551	1839
0	246	0	50	742	897	145	176	553	1836
1155	1062	239	211	1433	1289	300	259	557	1828
816	795	173	156	1061	1033	224	205	558	1828
958	1194	203	254	1172	1448	243	300	559	1822
1172	0	243	0	1452	309	300	62	559	1823
0	309	0	62	761	1127	162	235	560	1823
1006	498	201	96	1414	934	297	196	563	4818
1047	648	209	122	1335	908	270	176	567	4795
0	566	0	118	530	978	104	195	567	4798
474	799	100	162	1048	1369	219	283	568	4803
1178	1289	245	247	1399	1543	291	300	568	4809
281	294	58	56	549	580	111	113	571	1837
641	32	135	7	1194	800	244	157	587	5087
753	709	160	138	1076	1029	230	204	599	1679
176	51	38	8	399	299	82	56	604	1629
913	108	178	22	1271	315	257	68	607	1734
307	224	69	42	795	718	169	140	609	1731
1284	261	274	53	1387	371	295	75	660	4092
1268	1319	272	257	1398	1491	300	293	664	5309
222	261	48	51	441	578	92	112	665	5325
0	456	0	92	401	903	89	191	686	9143
