b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	592	88	118	726	893	149	177	626	1
623	314	128	68	1152	872	239	180	448	8
930	120	193	25	1158	368	244	77	322	22
48	4	10	1	384	546	78	112	320	26
4	88	1	19	454	456	88	94	263	33
258	789	53	161	921	1455	191	300	642	55
462	514	100	104	746	858	160	177	508	56
925	3	192	1	1195	262	251	53	642	56
971	10	208	2	1199	261	254	52	125	61
357	897	83	186	891	1434	189	295	127	62
188	607	37	127	654	1099	132	227	116	65
937	921	189	178	1107	1113	229	220	117	67
574	860	130	181	726	1026	163	215	123	68
0	326	0	67	728	923	156	191	391	75
1214	57	259	12	1390	228	297	48	600	78
686	108	138	23	1164	628	236	127	137	97
247	510	52	105	749	1041	153	211	463	103
1136	1061	251	228	1349	1277	300	277	681	107
136	0	29	0	445	306	97	64	682	108
