b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	155	139	29	917	371	188	75	317	59
569	1064	117	215	737	1246	151	252	77	242
87	337	18	67	258	480	53	96	652	349
585	1347	116	248	780	1546	156	289	598	496
450	991	90	188	1095	1549	220	300	192	504
193	397	36	78	363	561	70	110	193	511
997	1143	201	230	1447	1424	288	283	272	568
414	150	88	29	755	311	158	61	126	721
87	1329	21	249	309	1538	67	291	26	762
0	634	0	124	158	790	34	156	585	1205
1136	1183	251	237	1349	1412	300	288	681	1283
140	1008	28	187	250	1114	49	208	349	1781
783	1168	157	222	1247	1526	255	296	207	2065
