b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1306	19	257	325	1536	62	300	96	252
651	457	133	82	1075	731	224	139	101	72
525	716	116	143	763	970	164	193	227	184
246	76	48	17	555	415	110	83	355	88
922	990	196	182	1323	1381	279	263	356	41
998	18	216	4	1251	680	267	132	357	79
812	882	177	173	1429	1328	299	259	366	180
0	1335	0	260	286	1565	50	300	367	180
344	342	71	61	637	613	129	113	373	245
409	216	81	43	689	507	141	104	381	254
532	451	109	83	678	596	134	108	386	280
140	779	26	152	303	936	58	183	390	303
1117	500	239	97	1288	686	275	134	411	299
603	622	127	122	1189	1185	255	241	418	131
1273	754	252	152	1492	967	299	197	676	186
