b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	446	44	89	416	664	92	136	294	653
542	1342	114	264	723	1501	154	300	84	736
723	0	154	0	1238	666	254	126	84	737
892	778	189	154	1191	1181	249	236	62	849
26	1294	5	246	313	1529	63	296	635	965
616	425	127	86	834	660	176	138	551	1130
657	39	132	9	1128	457	224	90	524	1154
0	411	0	80	281	741	61	147	346	1310
977	976	195	193	1172	1186	235	234	191	2013
420	438	91	74	741	791	161	150	468	2370
0	1318	0	256	103	1421	22	278	197	2388
819	670	172	136	1371	1331	290	266	673	3162
718	0	149	0	1150	317	239	66	188	3386
54	212	10	40	508	359	101	69	17	3887
1011	201	214	40	1328	592	277	120	657	5265
144	0	33	0	582	397	120	77	621	5274
326	1013	72	193	476	1185	104	229	262	5621
546	1137	111	214	737	1346	154	260	384	6591
48	517	10	100	476	974	99	192	74	6688
802	226	158	43	1525	1102	300	211	75	6827
39	387	9	78	175	621	41	133	81	6858
319	319	67	61	464	619	95	119	261	6859
396	490	85	101	823	956	176	196	647	7186
