b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	843	34	173	410	1123	94	233	9	136
1221	0	251	0	1452	278	300	58	49	153
1244	1248	253	247	1417	1466	289	293	100	168
1053	1256	219	256	1253	1471	261	300	111	116
1025	159	217	31	1286	311	272	63	147	94
182	452	42	92	402	697	87	143	154	155
428	806	87	165	705	1056	148	220	158	155
815	310	174	55	1073	574	227	107	186	174
925	635	200	130	1045	765	225	157	239	136
874	242	174	51	1396	617	275	125	263	156
986	943	215	186	1170	1119	255	224	279	211
769	807	171	160	935	1056	204	209	324	67
965	112	200	21	1430	627	295	127	369	141
153	627	30	127	585	1059	117	214	370	141
466	0	101	0	965	483	206	100	376	152
99	927	20	179	276	1164	56	227	386	139
571	8	117	2	725	184	148	38	393	142
189	0	40	0	347	153	70	30	411	155
186	9	42	2	412	153	92	30	415	155
1130	946	238	199	1253	1059	267	225	416	162
283	223	56	44	588	517	122	105	435	131
490	393	114	84	720	671	166	146	452	68
608	784	131	146	1143	1287	245	252	486	174
335	373	75	69	600	721	128	139	496	140
565	0	118	0	784	195	164	39	502	132
35	479	8	96	156	617	34	125	512	166
0	925	0	177	104	1030	21	198	559	137
1084	909	235	178	1340	1166	287	228	595	128
454	881	98	175	603	1022	130	203	647	206
909	421	203	85	1106	622	242	128	661	157
948	203	188	37	1497	846	300	168	679	159
1214	304	237	62	1491	584	298	123	697	162
0	588	0	124	212	814	43	170	698	162
