b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	0	70	0	499	154	107	33	298	3
698	993	145	199	1096	1370	227	276	383	7
866	740	179	147	1200	1030	250	207	420	7
0	640	0	127	228	807	49	161	514	8
365	727	74	147	609	989	125	202	466	12
600	250	130	49	1001	712	217	144	483	12
858	63	177	16	1433	598	300	130	446	13
0	601	0	131	300	876	70	194	447	13
129	304	28	58	310	666	69	138	467	14
947	188	198	33	1268	460	263	88	111	41
874	476	174	103	1165	716	234	154	263	48
240	176	50	38	505	423	107	92	474	48
1217	580	257	107	1428	794	300	152	597	61
357	1049	78	212	795	1465	171	300	376	65
797	0	172	0	1118	346	238	72	376	66
479	1018	94	212	894	1432	183	294	389	75
865	296	187	60	1033	464	222	95	9	76
