b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	753	187	142	1147	954	252	182	572	165
1232	1214	259	236	1424	1421	300	280	186	331
514	1335	107	255	849	1540	182	300	84	332
855	5	183	1	1238	269	254	50	84	333
462	1234	99	250	708	1469	155	300	487	335
190	651	36	135	398	876	80	180	608	339
310	412	70	77	1012	853	217	168	609	341
775	859	161	161	1084	1131	227	214	550	358
0	904	0	181	451	1392	92	273	551	359
837	1368	169	267	988	1506	206	300	448	360
109	1096	23	211	330	1319	68	256	559	360
701	1036	144	202	896	1232	183	241	549	362
919	34	189	7	1474	552	300	107	552	362
115	488	19	93	552	949	110	185	557	362
40	739	10	148	756	1459	162	300	190	364
441	0	97	0	857	114	181	22	190	365
710	246	141	43	1377	700	271	137	102	368
0	1267	0	249	251	1508	48	294	189	368
509	846	111	153	894	1242	193	233	514	369
6	973	1	190	320	1214	61	241	567	375
766	1063	164	207	914	1213	196	239	18	382
468	809	101	163	637	1028	135	206	558	383
305	0	64	0	880	524	184	107	633	383
816	1401	173	265	964	1569	204	300	558	384
42	677	10	133	1066	1510	214	299	86	411
763	0	157	0	1477	308	300	63	86	412
1134	434	231	88	1474	774	293	150	87	412
735	645	145	124	923	795	184	153	563	420
342	1176	75	220	712	1545	154	300	376	440
712	0	154	0	991	304	211	62	376	441
918	5	192	1	1294	383	267	80	531	463
911	635	198	120	1140	865	241	162	560	471
43	276	9	49	191	408	42	77	401	476
575	0	121	0	865	283	181	56	640	490
196	1161	45	221	649	1552	140	300	154	518
649	0	140	0	1443	732	300	141	154	519
995	0	211	0	1444	333	300	66	156	520
0	333	0	66	1184	1497	239	300	157	520
1322	0	264	0	1492	171	296	31	157	521
0	330	0	66	419	742	85	148	158	521
780	897	160	173	1418	1505	288	292	162	528
521	1394	114	256	773	1565	163	288	150	587
8	31	2	6	318	319	60	58	151	587
107	4	23	1	406	249	83	47	148	588
718	240	151	46	911	456	192	91	246	589
1109	765	229	158	1352	1049	278	214	392	601
106	968	24	193	347	1174	70	233	411	602
1205	877	270	162	1340	1012	300	191	432	603
0	1012	0	191	187	1205	39	232	433	603
