b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	987	87	187	1273	1541	246	298	516	19
1343	585	264	110	1531	798	300	151	570	286
1341	1000	259	198	1550	1205	300	237	516	357
1028	1187	221	230	1331	1524	283	300	481	941
6	44	1	10	230	258	46	51	482	942
855	803	168	159	1129	1069	222	212	32	1094
867	1046	181	199	1232	1483	267	298	451	1249
814	655	161	134	1322	1271	269	261	401	1565
1198	7	245	1	1461	434	300	87	401	1566
0	434	0	87	324	999	69	205	402	1566
116	427	24	83	1135	1426	235	287	188	1633
1058	0	219	0	1317	338	276	73	35	1643
226	581	47	116	541	967	104	190	36	1745
182	478	38	102	578	1041	112	212	36	1752
1069	148	214	27	1488	619	298	124	36	1801
0	619	0	124	1010	1522	198	300	37	1801
40	894	9	181	422	1230	84	248	297	1918
1245	173	260	38	1447	394	300	81	406	1918
0	394	0	81	272	722	54	145	407	1918
0	220	0	46	576	915	126	195	686	2093
191	607	38	109	373	806	74	148	152	2239
954	1280	192	255	1149	1481	234	298	40	2695
1072	554	215	106	1477	983	296	194	36	2701
0	990	0	195	553	1513	107	298	37	2701
624	12	120	3	1051	362	206	72	37	2702
39	77	7	15	343	406	70	82	42	2864
1053	535	218	102	1293	742	273	148	296	2879
798	1328	171	259	1056	1526	225	300	308	3073
1056	0	225	0	1280	239	272	48	308	3074
987	502	206	97	1158	671	244	132	322	3093
377	848	79	160	776	1257	165	247	404	3132
379	155	79	26	721	287	156	57	681	3222
125	664	29	137	248	807	53	165	44	3390
632	1034	142	204	847	1269	183	249	44	3397
994	0	216	0	1393	462	300	91	407	3471
139	181	32	35	617	676	129	132	621	4274
129	978	26	182	338	1190	63	220	547	4339
1136	858	236	157	1418	1127	294	212	354	4386
1120	83	244	15	1397	401	300	82	282	4409
1146	771	250	143	1343	952	294	183	89	4452
45	961	7	185	246	1144	42	216	90	4452
1024	1015	206	214	1358	1419	276	299	355	4486
1196	548	233	113	1515	891	299	183	48	4543
287	263	58	53	679	660	139	133	214	4545
224	729	47	148	397	924	83	189	464	4703
960	0	221	0	1202	269	273	58	452	4714
525	325	117	70	746	487	164	104	453	4714
0	1298	0	251	250	1480	49	287	407	4797
360	1071	75	202	1123	1539	233	300	188	4950
149	604	31	119	1209	1526	244	300	522	5474
1209	0	244	0	1460	265	296	54	522	5475
236	0	47	0	619	364	121	69	209	5509
29	493	6	96	508	710	101	142	17	5648
521	105	104	22	1169	619	232	123	146	5760
330	338	72	63	478	491	103	95	602	5785
1133	1188	240	231	1432	1497	300	291	550	6045
432	741	92	140	1316	1562	267	300	534	6105
1320	4	268	1	1499	182	300	31	534	6106
0	182	0	31	1497	1528	285	288	535	6106
157	395	30	79	328	586	68	121	405	6505
463	802	88	152	784	1129	148	213	547	6524
818	640	172	126	1050	1051	220	210	58	6764
580	0	122	0	1194	834	244	164	587	6766
0	633	0	114	880	1489	184	290	633	6864
340	1172	77	227	519	1363	113	266	60	7156
3	721	1	135	216	942	45	179	61	7366
21	1252	5	250	217	1470	47	295	74	7392
618	195	127	38	1472	1011	300	203	659	7392
0	1011	0	203	170	1180	32	235	660	7392
51	741	11	151	261	971	58	199	62	7423
371	661	81	137	649	965	137	198	62	7429
334	317	68	59	649	618	133	120	63	7607
1089	317	226	59	1413	618	292	120	144	7607
337	813	67	146	527	993	103	178	557	7637
419	1077	83	196	704	1406	141	261	64	7981
11	159	3	33	615	740	124	150	649	8188
907	931	192	175	1403	1417	300	284	436	8223
90	0	19	0	572	463	126	102	437	8224
0	937	0	190	205	1127	43	231	67	8256
163	1356	35	265	336	1537	69	300	640	8257
227	844	48	160	458	1164	96	222	67	8280
604	0	127	0	795	184	168	37	67	8297
451	976	94	183	694	1265	143	241	451	8331
153	946	33	185	677	1440	153	295	572	8473
585	0	125	0	970	292	201	56	68	8498
173	4	38	1	532	330	114	69	429	8796
25	770	4	146	792	1493	162	296	384	8817
641	688	129	139	792	860	159	173	69	8844
884	644	188	136	1045	807	221	170	602	8846
705	958	149	186	1209	1451	245	281	79	8851
938	284	202	59	1443	843	297	165	168	8873
670	876	131	165	1304	1488	259	293	70	8896
380	1272	80	251	567	1471	123	296	506	8914
9	330	2	70	1032	1307	221	278	71	8964
615	689	126	136	1289	1441	261	288	659	8977
802	475	158	92	1525	1081	300	209	75	9142
233	723	49	149	496	1035	101	213	261	9183
326	209	72	42	809	573	174	116	627	9274
486	1081	99	204	991	1546	203	300	525	9490
991	6	203	1	1455	335	300	69	525	9491
7	570	1	114	1034	1412	216	286	526	9491
