b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	139	99	28	820	491	170	102	12	130
668	640	146	127	856	825	186	165	15	74
1125	161	228	31	1298	349	264	68	133	42
641	1126	136	217	823	1315	175	257	149	81
125	96	20	17	323	264	61	50	151	67
457	638	101	115	959	1024	200	189	294	56
240	32	51	6	440	252	93	54	296	40
0	201	0	40	425	635	87	128	329	85
553	615	121	124	964	974	207	200	340	75
541	638	108	129	736	833	150	170	344	71
1029	1245	220	253	1251	1467	265	299	405	20
35	266	7	52	296	504	58	98	408	126
997	577	206	109	1333	964	276	191	445	73
0	1241	0	253	155	1444	36	300	452	32
155	0	36	0	461	237	106	54	452	33
377	401	79	85	567	613	123	135	506	78
643	369	141	72	938	610	203	123	507	103
294	299	61	57	499	509	108	104	510	47
49	139	12	28	387	491	83	102	545	130
256	623	89	119	1157	1410	270	274	592	36
