b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	326	92	78	855	513	170	125	31	281
240	882	51	175	668	1463	141	294	92	419
710	487	148	94	907	660	189	128	92	420
747	1027	148	195	1088	1350	211	253	103	470
928	48	199	11	1289	418	277	86	125	168
928	951	186	188	1437	1496	290	300	135	695
0	49	0	10	482	537	100	110	136	696
0	165	0	34	512	689	103	136	137	697
700	481	148	90	1009	772	208	146	144	630
380	573	81	108	890	1048	187	207	147	806
684	858	142	168	818	988	172	197	156	767
1018	625	196	128	1381	996	270	202	228	83
278	0	58	0	705	681	142	131	244	47
190	838	44	161	388	1070	84	207	251	687
1222	1342	261	262	1399	1528	297	299	312	534
1275	0	266	0	1419	152	295	30	313	255
930	873	193	188	1158	1094	244	235	322	49
80	239	20	47	380	645	81	129	352	400
333	1052	77	207	566	1299	125	256	371	711
86	1329	15	257	244	1511	47	294	384	414
257	512	50	98	792	1018	162	204	384	415
0	21	0	4	433	493	95	103	391	308
895	740	190	147	1341	1400	287	284	412	836
763	582	166	127	1101	976	236	206	458	189
111	1093	23	220	431	1361	88	277	484	727
681	601	143	126	837	774	177	162	490	852
19	1042	4	195	230	1290	50	248	514	275
673	1335	152	260	848	1528	187	299	517	534
1024	123	215	27	1429	752	300	155	585	345
725	719	156	149	1074	1081	228	223	596	222
827	452	177	91	1053	658	223	139	602	833
391	45	81	9	749	466	155	93	626	787
0	263	0	56	207	546	44	114	665	838
