b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1007	76	205	515	1240	112	255	492	32
726	56	156	11	1016	287	218	62	428	250
354	1199	82	212	564	1436	122	256	225	319
369	47	79	13	945	419	193	85	233	388
632	641	136	121	973	975	210	185	455	594
450	301	90	66	1254	1057	252	215	192	745
40	128	9	25	223	337	48	70	126	943
1251	233	265	49	1405	404	298	85	106	953
1298	391	272	77	1417	507	299	102	458	979
0	507	0	102	182	683	37	136	459	979
285	584	58	115	556	877	108	169	113	986
65	667	15	127	309	897	67	173	26	1144
144	147	30	28	509	509	110	105	681	1890
0	533	0	100	158	688	34	132	585	1901
689	1233	142	245	950	1499	197	300	521	3084
600	895	134	174	1101	1280	228	244	44	3408
700	452	148	97	1009	753	208	156	144	3569
