b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	264	229	52	1245	510	293	99	2	187
0	765	0	156	875	1521	184	301	8	266
1065	995	212	182	1377	1325	273	244	11	219
49	1325	9	244	328	1605	68	302	12	219
484	855	100	176	836	1210	176	239	12	235
612	253	126	51	877	500	185	106	46	331
1196	468	233	98	1474	762	291	159	48	273
1060	598	213	116	1427	886	288	176	73	239
572	460	118	95	1029	901	214	184	77	255
722	0	152	0	1224	491	250	94	79	241
783	0	158	0	1506	723	300	138	90	337
1229	259	248	46	1487	547	300	104	91	315
0	723	0	138	259	985	57	192	91	337
373	275	81	53	629	503	133	99	92	351
1330	1011	272	206	1463	1137	300	230	93	274
1330	234	272	50	1463	360	300	75	93	348
1199	57	252	12	1429	321	300	68	101	270
1199	1196	252	245	1429	1464	300	301	101	328
523	276	101	37	1481	1029	292	193	102	267
46	321	9	68	501	794	96	158	102	270
523	761	101	156	1429	1511	281	302	102	326
49	0	10	0	501	496	96	94	102	329
654	1206	139	238	828	1373	176	273	149	235
271	523	59	113	686	933	147	196	149	269
271	267	59	49	686	675	147	132	149	328
900	60	184	4	1264	283	260	51	151	223
530	274	103	54	719	471	142	94	189	52
483	1098	93	189	907	1582	179	274	189	166
542	1483	106	250	818	1764	161	306	189	203
43	597	11	111	857	1414	181	279	190	244
6	314	1	69	407	794	83	160	191	213
6	1038	1	208	407	1462	83	296	191	309
470	523	102	113	859	933	185	196	195	269
470	267	102	49	859	675	185	132	195	328
564	1133	123	224	951	1484	203	299	198	238
771	440	162	78	1151	835	232	148	202	65
97	1031	20	209	394	1390	81	283	208	311
285	523	64	105	603	894	134	185	212	281
285	581	64	114	440	791	96	159	212	287
803	340	168	67	965	492	203	99	226	60
0	563	0	121	238	812	45	167	249	224
956	498	192	91	1145	703	231	132	265	261
221	1182	44	232	635	1531	130	302	266	261
409	380	89	78	761	837	163	164	280	309
1249	324	270	67	1402	554	300	104	324	112
569	378	117	70	858	727	176	141	338	343
123	444	27	80	1076	1523	223	295	354	316
1140	1250	237	251	1385	1500	287	302	354	317
576	0	117	0	984	433	203	88	354	354
0	60	0	12	230	288	45	57	355	318
