b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1160	7	231	310	1483	63	297	42	351
857	1329	181	242	1121	1613	234	300	62	1375
0	272	0	54	965	1191	206	246	71	1752
270	1180	51	236	667	1507	129	300	72	1753
667	0	129	0	1233	384	240	75	72	1754
17	513	3	100	655	842	133	165	73	1754
652	215	130	43	1145	855	232	172	137	417
834	0	192	0	1202	435	273	93	452	711
203	537	46	110	681	924	154	198	572	501
924	222	200	44	1407	701	299	143	576	1445
0	694	0	142	519	1237	105	248	577	1445
435	575	91	120	656	759	138	158	587	1146
745	100	154	19	1194	674	244	131	587	1147
795	468	159	88	1478	990	299	194	624	1874
1300	6	263	1	1472	178	300	37	659	1358
