b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	708	146	140	909	970	195	197	18	881
1115	987	241	195	1367	1341	300	266	28	882
815	621	174	118	1019	823	210	153	68	486
631	1126	134	218	877	1320	182	254	165	300
825	485	174	80	1112	791	225	133	202	212
1041	701	221	131	1398	968	299	186	278	1036
5	993	1	191	178	1161	38	226	279	1036
483	346	107	68	959	724	200	140	294	232
1087	129	240	25	1215	254	266	50	434	69
592	1218	120	228	981	1573	202	301	438	253
423	0	92	0	855	495	187	105	468	254
1066	943	233	158	1254	1158	273	203	468	325
344	559	69	113	700	915	143	186	472	473
1136	0	243	0	1381	230	294	49	481	883
11	220	2	47	172	379	35	80	482	883
1140	646	254	126	1303	974	286	182	482	978
392	395	83	77	788	946	158	180	562	291
606	1057	126	207	723	1192	149	233	651	243
0	1082	0	234	423	1409	89	300	655	183
