b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	734	0	135	452	1235	89	229	553	9
0	136	0	29	245	310	47	61	189	70
0	913	0	170	623	1594	122	300	553	74
994	54	210	9	1442	481	300	93	554	76
0	481	0	93	616	1011	124	199	555	76
427	858	94	151	701	1150	148	208	145	97
452	1272	97	253	939	1477	201	297	561	129
1015	0	219	0	1407	394	299	80	576	129
0	387	0	79	523	898	107	181	577	129
414	0	87	0	769	323	164	72	404	133
589	682	122	128	899	1002	188	195	621	142
795	785	159	148	1423	1353	290	265	624	145
0	1367	0	268	174	1533	32	300	625	145
174	0	32	0	827	630	174	132	625	146
769	563	171	105	935	746	204	141	324	151
269	1098	56	202	485	1319	99	246	337	158
141	379	30	78	587	715	120	145	314	163
828	1142	166	225	1163	1487	237	300	209	166
1169	3	239	1	1457	265	300	57	209	167
1187	1182	251	221	1370	1359	288	257	399	170
952	470	209	87	1083	673	238	131	61	194
741	1283	154	243	991	1554	207	300	603	195
76	477	15	104	320	701	66	151	50	196
0	141	0	31	562	700	115	145	420	204
1177	0	259	0	1351	172	300	40	442	205
897	819	190	152	1220	1160	258	221	147	207
893	879	185	176	1148	1123	237	226	420	211
890	1046	187	210	1151	1266	238	255	439	213
549	1032	112	198	853	1351	175	266	338	214
1119	525	233	96	1444	851	300	162	644	214
0	851	0	162	155	1008	30	194	645	214
678	0	135	0	857	170	171	36	598	215
384	95	85	20	541	250	118	53	425	216
1096	1333	242	237	1343	1540	292	280	415	218
323	1234	65	232	647	1520	137	295	161	223
80	122	17	22	391	323	82	66	457	226
869	1100	184	211	1403	1586	284	300	82	228
87	0	20	0	305	207	64	42	318	228
2	11	1	2	177	175	39	36	83	229
866	373	179	68	1148	703	237	138	420	236
288	1316	63	256	476	1510	103	300	491	236
1217	53	257	11	1428	263	300	56	597	243
377	1407	80	260	565	1588	119	300	111	252
944	0	190	0	1165	217	234	42	263	266
1189	1084	256	202	1355	1247	291	237	341	268
468	130	98	26	700	360	146	71	600	271
1109	756	238	148	1398	1037	300	208	601	271
623	71	128	14	1140	585	235	118	448	276
704	134	147	27	1248	675	266	145	416	277
471	1283	102	234	791	1600	171	300	647	306
629	1391	130	252	919	1562	190	289	337	322
