b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	149	114	30	787	386	164	79	692	16
514	277	107	52	1358	1181	279	233	84	20
825	731	179	147	1104	1027	240	208	282	27
1123	271	245	56	1397	562	300	116	282	28
5	268	1	52	167	464	35	93	399	29
1193	330	259	61	1390	539	300	104	283	34
812	341	177	62	1370	883	288	168	366	35
710	0	152	0	1109	442	229	84	285	60
656	1275	139	255	908	1479	191	296	569	63
88	956	18	190	455	1341	93	266	551	64
687	458	146	87	914	709	196	142	18	65
801	522	171	112	1064	769	224	160	186	70
633	1234	138	240	893	1516	193	300	80	77
5	408	1	88	151	530	33	114	185	79
331	1187	67	213	649	1487	133	273	63	92
1086	1187	225	213	1413	1487	292	273	144	92
1132	540	242	104	1306	701	278	136	470	94
913	162	178	29	1229	474	239	92	553	94
324	912	65	175	818	1368	168	269	555	94
1015	246	207	53	1461	1103	300	224	401	99
463	882	100	165	754	1286	159	244	13	122
356	357	76	66	676	647	145	127	575	123
675	713	148	138	1104	1088	238	214	574	128
1198	359	268	72	1340	527	300	109	432	129
0	527	0	109	187	739	39	154	433	129
1042	0	220	0	1443	426	297	82	168	139
315	1277	64	248	548	1512	108	292	500	185
178	823	34	153	456	1101	92	206	543	204
139	153	29	28	497	441	97	82	140	206
1285	974	255	182	1495	1219	300	233	524	222
0	1219	0	233	352	1561	71	300	525	222
352	0	71	0	1455	1073	300	221	525	223
0	1073	0	221	412	1471	82	300	526	223
412	0	82	0	1034	590	216	127	526	224
294	72	59	13	511	329	112	73	206	227
893	338	184	62	1072	533	224	104	363	230
0	1139	0	221	328	1474	72	295	643	230
334	0	73	0	1401	1076	300	226	643	231
0	1076	0	226	155	1223	30	255	644	231
949	1448	206	251	1141	1621	245	284	271	235
572	897	118	178	1000	1347	206	270	77	237
650	273	146	48	1389	840	296	166	281	237
140	1130	24	228	455	1482	88	300	557	238
987	154	216	31	1153	329	250	67	324	252
16	824	3	170	596	1284	124	264	418	252
458	5	99	1	738	329	155	64	13	255
293	1246	60	224	802	1611	162	300	290	255
809	8	163	1	1175	381	233	71	290	256
140	1162	24	233	411	1483	80	300	557	262
292	0	59	0	1462	947	300	194	529	266
0	947	0	194	456	1390	101	288	530	266
1119	726	230	149	1476	1055	299	215	5	267
314	130	61	30	838	566	170	118	363	267
409	97	90	21	1044	693	223	147	509	269
151	10	34	2	848	788	170	155	286	270
1221	826	266	143	1367	1008	300	184	28	274
109	245	28	45	376	532	85	105	205	275
177	833	39	162	704	1341	148	266	429	277
1028	647	221	129	1371	1015	292	206	481	281
6	1015	1	206	172	1181	35	240	482	281
1070	1131	225	224	1325	1417	285	285	436	287
559	1076	116	214	972	1406	201	281	375	289
987	1146	215	237	1194	1433	258	296	647	290
465	935	105	192	1052	1433	228	291	348	291
1194	0	258	0	1360	241	294	53	647	291
496	1028	98	203	989	1542	191	300	72	300
552	1019	115	201	906	1542	181	300	73	300
228	875	49	159	633	1240	135	237	185	315
568	1281	121	237	905	1592	187	300	104	317
668	369	146	78	856	571	186	118	15	319
160	180	35	33	873	862	180	169	199	320
0	1000	0	196	620	1479	137	300	643	320
409	1031	90	208	880	1472	188	300	509	321
620	0	137	0	1401	726	300	148	643	321
0	726	0	148	155	873	30	177	644	321
1116	607	229	126	1476	1011	299	205	5	322
1335	826	271	159	1464	999	300	196	344	323
789	0	160	0	984	231	199	47	233	325
231	766	56	155	450	1005	100	202	186	330
92	1158	19	222	326	1540	68	300	362	346
326	0	68	0	568	285	117	58	362	347
398	556	91	103	846	1039	181	200	9	352
0	336	0	70	1359	1526	269	300	528	363
846	237	179	46	1411	808	294	159	154	371
693	12	138	3	1408	734	288	149	355	372
1204	5	258	1	1411	204	300	42	376	376
0	317	0	62	374	632	82	130	82	378
705	668	160	133	1118	1051	247	211	288	393
164	5	38	1	480	356	106	72	289	393
58	72	11	14	356	426	71	85	78	440
547	259	107	57	846	553	166	116	189	479
710	777	164	161	1299	1416	292	297	452	480
1196	482	233	86	1524	873	300	165	48	491
513	872	108	161	1253	1548	258	296	375	492
86	158	16	30	500	470	102	92	645	527
1037	1358	224	247	1327	1606	290	300	433	528
468	0	91	0	861	398	171	80	377	547
1234	1109	269	203	1397	1274	300	235	282	550
1028	1003	212	201	1293	1295	273	267	296	562
1015	646	207	142	1322	1003	269	213	401	574
0	133	0	29	324	700	69	148	402	575
1123	1001	245	204	1397	1308	300	267	282	577
60	820	12	171	310	1054	59	216	625	642
285	0	57	0	527	232	107	47	672	643
635	892	133	184	1035	1344	210	270	645	653
