b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	905	94	188	1071	1290	210	267	3	620
1013	156	206	36	1458	444	300	100	66	323
0	444	0	100	205	677	43	152	67	323
1226	933	247	198	1480	1229	299	258	91	449
276	784	63	179	644	1183	142	265	97	301
743	726	147	143	1088	1087	211	214	103	733
164	596	32	125	337	806	69	173	108	382
188	661	37	146	740	1265	150	271	116	409
1087	781	224	164	1421	1160	294	242	117	423
1040	509	216	108	1175	652	247	140	118	419
924	35	198	8	1227	336	261	69	125	402
383	0	89	0	915	640	194	131	127	387
542	558	113	119	716	808	149	173	134	599
542	517	113	101	661	667	138	134	134	650
652	418	130	91	1145	908	232	192	137	648
1232	821	259	166	1424	1036	300	212	186	702
6	298	1	68	407	732	83	161	191	437
855	1098	188	238	1034	1308	227	283	201	709
738	11	152	3	884	268	185	60	203	706
1066	0	207	0	1316	265	256	52	228	274
936	921	191	199	1285	1365	269	295	235	302
1092	554	230	122	1240	709	264	155	237	279
6	823	1	174	450	1114	96	239	246	306
801	548	177	117	1162	1026	247	211	252	314
0	70	0	15	353	323	69	66	263	285
874	717	174	154	1396	1103	275	229	263	285
1114	583	234	125	1264	744	265	159	264	313
775	935	154	196	1347	1235	275	258	265	315
690	79	144	18	1425	842	293	170	266	317
703	258	141	57	842	432	171	94	311	264
1035	187	216	39	1443	712	300	150	313	319
0	102	0	21	390	537	79	111	320	260
948	1158	196	256	1139	1367	240	300	322	255
344	1160	77	244	656	1412	141	299	334	490
254	219	47	47	517	649	102	136	343	498
767	256	157	54	1351	821	275	171	344	715
80	917	20	188	363	1297	77	264	352	507
1288	268	261	62	1483	499	300	108	390	442
24	523	5	113	728	1208	156	261	391	442
678	1102	144	230	1161	1430	249	300	441	447
623	337	128	72	1145	916	236	191	448	249
250	412	53	70	749	938	153	175	463	6
839	8	172	2	1196	380	243	78	463	685
247	86	52	19	798	715	162	148	463	687
1046	1121	232	233	1301	1413	287	294	469	265
275	375	57	79	501	643	106	137	474	285
780	261	161	56	1329	892	279	189	489	472
462	215	100	45	863	618	186	132	508	731
458	288	87	59	1004	851	195	177	516	722
890	714	173	151	1450	1243	280	256	516	722
834	72	168	15	937	181	191	40	580	699
973	733	205	154	1407	1426	295	300	585	500
1224	157	261	32	1407	372	300	76	600	336
417	893	87	189	760	1244	157	261	626	322
261	208	54	47	1154	1401	243	300	642	701
501	7	106	1	780	317	163	63	667	516
22	852	5	181	445	1294	97	273	682	612
233	17	48	3	806	349	164	73	691	726
