b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	805	241	166	1422	1094	288	225	39	20
39	867	10	183	632	1449	128	300	66	46
1207	1103	257	234	1399	1308	297	276	312	89
673	1115	152	237	848	1308	187	276	517	89
0	906	0	183	424	1534	78	300	295	97
348	895	77	168	515	1079	112	208	492	99
275	87	61	20	546	356	114	72	313	111
1073	1005	222	203	1463	1397	300	280	636	122
104	0	21	0	477	418	93	79	637	123
916	166	190	37	1151	445	232	87	202	165
933	894	194	191	1278	1106	261	231	315	179
120	0	25	0	359	240	77	53	316	181
442	1333	90	272	592	1470	120	299	438	217
680	300	137	63	952	573	197	121	317	220
442	98	90	19	859	288	176	57	438	255
420	941	91	195	741	1295	161	272	468	255
298	148	60	29	449	327	94	68	692	272
34	864	8	185	411	1217	88	259	468	301
50	833	11	165	297	1129	62	226	319	326
929	487	194	98	1128	720	232	143	319	350
1112	893	246	185	1321	1136	293	238	318	457
664	85	139	18	1256	612	251	117	652	490
774	67	164	14	959	266	204	57	314	523
1232	623	257	119	1443	837	300	162	313	527
322	506	66	102	557	824	118	169	322	554
1203	59	261	13	1386	245	300	54	321	557
0	245	0	54	145	424	29	90	322	557
427	693	97	142	931	1212	200	248	321	560
444	1101	95	231	818	1450	169	300	327	574
818	0	169	0	1064	271	218	54	327	575
518	464	116	92	714	690	157	140	324	602
948	254	196	54	1406	858	294	178	322	604
967	561	203	109	1248	874	261	173	323	610
1133	420	234	90	1292	628	268	133	636	611
398	982	83	205	865	1438	180	300	320	618
865	0	180	0	1219	232	258	48	320	619
100	604	19	124	521	958	104	196	264	670
385	632	73	121	949	1306	186	254	325	673
914	1108	179	227	1073	1316	210	269	325	679
641	539	134	109	839	826	174	168	326	710
1039	381	220	79	1243	597	261	123	212	737
682	1161	141	236	820	1294	168	262	120	744
333	797	66	174	658	1152	130	242	380	746
384	26	81	5	1386	1161	290	242	618	747
660	904	135	187	917	1148	192	240	611	748
703	894	141	180	842	1068	171	217	311	754
112	1123	25	240	414	1332	88	282	318	771
1110	533	229	109	1449	760	300	155	260	792
137	24	28	5	496	444	101	91	261	793
149	889	34	178	654	1471	141	300	434	825
654	0	141	0	1215	559	266	123	434	826
1083	1155	229	235	1258	1354	268	279	501	841
244	769	48	154	438	992	90	199	218	848
775	1268	164	254	962	1466	203	295	638	848
1159	1343	244	273	1297	1469	274	300	638	850
1044	8	221	2	1446	422	300	84	218	865
0	422	0	84	476	843	102	173	219	865
294	664	64	138	590	977	124	202	219	866
