b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	589	146	116	1245	1224	293	238	2	1326
1264	0	259	0	1476	210	299	39	5	1766
488	199	101	36	1229	1008	250	199	6	1959
244	302	55	58	676	650	142	125	8	1189
1038	46	224	9	1394	453	300	94	9	1113
1104	9	221	2	1377	292	273	55	11	446
53	300	10	57	476	700	97	137	12	446
423	165	91	30	754	562	159	111	13	2124
661	840	144	168	856	1050	186	211	15	1091
140	667	30	135	411	957	79	188	17	2215
296	214	62	38	541	476	111	90	18	1355
802	1199	165	245	1043	1357	220	282	26	303
1132	1242	236	243	1389	1510	291	300	29	195
4	43	2	8	377	439	83	89	29	494
4	214	1	46	435	714	86	146	31	2204
202	24	42	5	541	446	104	86	36	1316
1074	577	222	117	1251	773	259	156	42	1463
248	4	52	1	1109	1008	221	191	43	202
325	747	70	152	591	1007	131	210	44	1197
284	1282	53	257	473	1489	92	298	45	594
905	770	182	154	1131	986	228	196	49	1596
1234	134	264	25	1395	300	298	59	50	1235
1081	320	219	62	1239	485	250	94	52	1084
740	969	154	190	1353	1496	283	300	53	7
38	25	7	5	804	642	162	131	54	8
818	632	172	124	1050	1027	220	203	58	955
873	756	185	154	1417	1199	291	243	62	1354
39	44	10	8	657	606	132	122	66	1222
6	1331	2	257	213	1535	44	299	69	2263
0	88	0	16	1015	1048	216	221	71	2184
0	159	0	35	1385	1520	271	300	72	1699
500	831	99	170	1094	1310	213	262	72	1700
562	543	117	111	1006	1172	202	231	73	1699
17	120	3	25	1195	1493	242	300	73	1700
1195	0	242	0	1482	206	300	42	73	1701
695	441	143	90	945	685	192	138	74	1702
224	531	49	105	476	783	99	153	74	2142
802	593	158	122	1522	1462	299	288	75	977
1184	322	250	68	1420	571	300	120	76	887
4	175	1	34	821	986	174	202	82	551
4	205	1	41	417	592	91	123	82	1050
265	768	53	151	465	946	94	188	85	424
0	1351	0	272	131	1493	25	300	86	725
131	0	25	0	1477	1151	300	236	86	726
0	1151	0	236	305	1451	65	299	87	726
314	0	67	0	1508	1009	300	197	87	727
0	1009	0	197	407	1410	75	270	88	727
710	231	136	43	1252	679	249	138	88	1183
627	481	125	93	1506	1313	300	256	90	228
0	1313	0	256	219	1520	46	298	91	228
0	251	0	51	246	521	46	101	93	1511
139	1160	29	229	468	1499	99	300	95	1672
468	0	99	0	802	317	168	64	95	1673
729	11	162	2	1149	462	250	91	97	1295
271	1201	61	237	554	1498	122	300	97	2275
114	234	24	49	475	570	101	119	99	512
640	905	130	177	1099	1485	229	300	101	152
537	67	104	12	1481	777	292	158	102	1327
46	72	9	14	564	614	110	115	102	1358
455	300	95	62	1098	931	222	181	104	1757
545	1126	115	225	680	1258	143	253	108	1546
1124	32	242	6	1415	393	300	77	112	270
0	393	0	77	285	661	58	130	113	270
421	50	84	8	891	782	175	149	113	1018
851	1219	190	241	1002	1404	220	277	115	2230
277	195	64	38	552	425	124	86	123	908
14	32	4	7	228	276	52	57	124	1803
1069	528	226	106	1405	861	299	178	128	265
0	864	0	179	522	1468	107	300	129	265
522	0	107	0	1450	1007	300	205	129	266
4	1012	1	206	477	1472	100	299	130	266
477	15	100	3	1468	1135	300	223	130	267
0	1135	0	223	413	1533	79	299	131	267
413	4	79	1	1558	1235	300	234	131	268
