b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	974	7	192	632	1530	128	300	66	127
1192	1393	252	269	1314	1526	278	297	366	159
601	873	115	173	1224	1163	250	233	367	160
1192	653	244	135	1447	1013	300	211	375	181
0	1013	0	211	311	1359	68	286	376	181
68	0	13	0	1475	1500	293	289	377	182
481	15	98	3	774	210	161	45	129	221
190	513	41	105	1327	1468	273	299	130	221
574	314	108	62	1326	1018	252	195	131	222
580	44	120	9	682	146	141	30	120	223
232	327	46	67	503	604	102	123	132	223
271	852	65	164	934	1513	204	300	622	227
936	0	205	0	1354	392	300	86	622	228
0	397	0	87	1081	1444	227	300	623	228
1081	0	227	0	1429	344	300	71	623	229
0	344	0	71	665	1026	130	201	624	229
1237	1159	262	230	1428	1404	300	279	597	234
116	0	25	0	550	409	108	80	598	235
743	558	156	110	1253	1067	267	221	416	266
279	1066	61	211	588	1491	126	300	491	271
231	109	48	23	525	403	109	83	159	272
593	0	127	0	1136	502	235	103	491	272
125	392	26	76	402	660	82	130	559	317
261	8	54	2	773	504	151	92	500	504
474	714	98	135	1214	1378	256	270	152	567
882	912	189	176	1377	1374	291	270	472	2338
168	0	34	0	879	489	179	98	309	2566
