b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	281	120	62	1028	717	225	153	437	7
887	1235	186	254	1087	1467	227	300	434	14
242	15	53	3	472	248	101	53	416	29
109	854	22	158	825	1581	159	300	494	63
825	1	159	0	1482	638	285	122	494	64
6	1028	1	201	355	1408	69	275	495	64
635	334	138	60	969	826	211	164	420	171
893	1301	183	242	1195	1602	243	300	160	177
1195	1	243	0	1469	264	300	54	160	178
1	264	0	54	292	547	63	114	161	178
454	359	99	75	644	547	139	114	420	178
243	665	54	134	419	850	91	173	420	186
905	1300	197	264	1081	1465	234	298	420	186
1109	1204	250	219	1278	1370	289	257	446	235
