b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	496	217	90	1377	783	273	145	11	9
27	751	5	139	476	1193	97	228	12	9
679	0	143	0	1098	471	222	91	104	2
376	455	75	92	831	718	170	146	151	3
774	969	171	190	1126	1348	242	264	447	16
269	0	58	0	482	222	101	44	451	21
404	1101	85	224	600	1475	128	300	464	35
0	102	0	24	257	323	53	69	493	14
1086	723	223	142	1420	1110	296	223	494	2
93	186	23	33	689	748	147	145	494	4
626	1180	128	228	929	1515	194	300	495	6
1001	640	210	125	1316	959	274	188	495	16
335	1035	75	213	607	1325	131	273	496	1
449	50	94	11	981	547	198	109	497	3
0	1005	0	214	265	1275	55	269	497	5
296	1202	67	235	520	1449	112	282	498	20
0	17	0	4	310	339	70	75	498	37
116	943	22	196	624	1354	123	278	499	15
485	480	102	100	649	615	137	128	504	15
809	0	166	0	1508	697	300	134	532	28
0	697	0	134	915	1523	185	300	533	28
915	0	185	0	1464	543	300	112	533	29
420	160	89	29	1499	1254	300	237	534	24
0	543	0	112	360	907	78	189	534	29
0	1254	0	237	387	1585	72	300	535	24
387	0	72	0	1497	1169	285	223	535	25
46	1174	9	224	425	1563	84	300	536	25
425	0	84	0	1512	1163	299	232	536	26
0	1163	0	232	176	1357	35	270	537	26
1173	432	241	95	1464	697	300	146	537	30
831	6	184	1	1167	243	262	53	538	30
272	1021	58	213	650	1302	141	275	540	30
1311	466	247	96	1568	716	300	148	541	18
644	0	124	0	1309	647	246	118	541	19
0	716	0	148	1232	1500	243	300	542	18
1121	658	220	121	1515	1046	299	200	542	19
393	975	86	186	674	1216	149	238	545	20
984	221	212	46	1440	687	300	134	546	6
353	329	78	68	948	899	205	188	546	42
0	687	0	134	338	1022	63	196	547	6
1288	91	253	18	1503	316	300	66	547	18
564	181	113	34	980	618	196	119	548	21
0	306	0	65	1032	1353	212	277	549	27
1152	115	240	23	1454	454	300	89	633	16
743	1114	158	224	1053	1466	225	298	634	2
535	0	112	0	727	124	154	27	634	11
