b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	1367	208	257	1289	1564	288	299	4	172
40	1079	9	215	223	1263	48	254	126	343
1143	0	239	0	1333	205	280	44	139	224
894	201	189	41	1276	479	269	100	147	375
13	9	3	2	318	318	60	58	151	279
0	514	0	100	318	838	60	160	151	285
831	420	176	83	1443	1078	300	213	154	363
780	777	160	146	1418	1403	288	270	162	367
208	640	46	129	477	947	101	190	175	65
201	752	42	151	550	1176	111	233	267	314
0	1482	0	267	134	1632	30	300	401	206
136	0	31	0	264	126	55	24	401	207
239	991	50	211	571	1372	122	293	413	362
576	0	123	0	798	253	168	50	413	363
994	724	219	155	1219	955	266	201	415	364
121	192	23	42	490	622	102	133	417	364
400	1151	85	219	553	1374	116	265	418	368
290	15	62	3	567	340	116	62	420	371
648	781	141	160	1064	1233	237	253	421	372
767	334	166	65	1095	812	239	168	424	372
0	34	0	7	299	355	64	72	425	373
776	1101	174	218	1153	1460	254	291	442	375
895	477	186	94	1432	1073	300	219	496	278
881	798	184	161	1303	1357	270	273	505	162
643	532	141	103	938	787	203	156	507	321
1288	798	253	143	1503	1034	300	193	547	384
644	1078	133	208	963	1499	204	296	551	225
589	52	118	11	728	190	144	36	556	151
0	373	0	73	104	477	21	94	559	144
943	1138	200	217	1333	1555	274	296	559	149
870	719	188	137	1417	1201	299	238	560	145
84	164	19	34	592	596	125	124	560	150
286	12	62	3	1373	1124	292	234	561	146
11	0	3	0	197	171	41	35	562	147
227	548	51	104	368	721	85	143	572	113
348	1158	74	214	676	1439	145	273	575	387
307	1048	69	204	642	1399	139	276	609	294
231	202	51	38	697	696	148	140	623	75
