b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	633	11	130	1033	1482	206	300	54	2554
919	0	184	0	1525	511	300	97	75	3976
233	854	49	174	496	1135	101	230	261	3990
569	190	117	37	858	452	176	89	338	840
0	113	0	21	663	755	134	149	373	3616
4	1059	1	211	411	1487	85	299	374	3616
417	24	86	5	1492	953	300	190	374	3617
0	953	0	190	644	1491	133	300	375	3617
1067	955	219	201	1312	1226	269	256	375	3618
0	294	0	60	965	981	206	204	376	3619
276	74	52	15	1263	1104	253	224	377	3620
1337	147	275	30	1459	285	300	58	379	3621
4	627	1	128	971	1467	199	300	525	4120
151	214	29	46	1042	1123	217	230	526	4121
163	1016	35	192	489	1352	101	259	640	3603
558	0	121	0	838	259	179	52	647	4199
1007	591	213	114	1426	1279	296	249	657	3196
