b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1203	268	214	1418	1324	292	238	42	58
823	414	185	89	1351	943	300	202	442	72
0	662	0	129	759	1500	158	300	159	91
700	932	149	185	940	1234	197	245	491	91
759	0	158	0	1410	660	300	142	159	92
0	660	0	142	279	993	60	213	160	92
671	0	144	0	1042	396	221	81	596	110
231	1121	48	226	525	1411	109	285	159	125
279	636	61	123	940	1393	197	281	491	125
849	1021	177	209	1454	1268	300	257	439	127
719	1085	156	206	935	1355	201	261	99	157
1217	258	257	52	1428	498	300	101	597	159
0	498	0	101	578	1408	114	280	598	159
944	1064	197	203	1268	1393	263	269	111	163
1168	858	253	162	1392	1117	300	217	341	186
278	919	58	179	505	1182	107	235	474	191
496	876	108	176	663	1063	140	211	426	197
803	10	172	2	1373	645	289	131	410	205
696	1094	148	222	1050	1478	226	300	426	205
1009	10	217	2	1397	475	300	98	426	206
377	353	80	68	597	606	126	120	111	213
42	0	8	0	390	225	81	47	416	230
0	650	0	129	575	1227	117	244	420	287
866	183	179	37	1153	447	238	91	420	289
894	1053	189	192	1229	1547	260	295	147	310
