b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	518	202	105	1361	1183	290	236	10	512
49	804	9	154	307	1036	63	201	12	492
661	234	144	46	856	445	186	90	15	542
54	1258	10	245	609	1500	123	291	17	331
815	489	174	100	1014	685	209	134	68	728
0	1173	0	228	212	1345	49	267	105	246
139	440	29	85	497	722	97	138	140	395
734	930	158	185	932	1123	201	223	185	863
1262	740	266	154	1424	900	300	188	186	160
694	149	149	28	815	270	175	53	256	93
247	949	53	195	469	1164	97	238	257	97
377	35	75	7	598	293	119	59	272	266
976	590	213	119	1182	794	258	163	279	698
137	214	31	44	446	560	97	118	282	579
964	1196	210	234	1108	1362	239	268	283	455
1053	434	222	80	1425	810	300	158	284	21
278	172	60	35	574	456	115	87	284	152
0	810	0	158	389	1113	86	226	285	21
129	142	30	26	471	835	105	167	287	157
168	994	39	194	390	1491	84	289	289	791
556	397	113	69	995	666	196	120	291	327
644	925	125	176	882	1163	172	222	295	853
1050	82	217	17	1293	315	273	69	296	432
39	1239	10	244	222	1424	46	281	296	498
1215	1223	263	236	1359	1367	293	266	298	376
689	606	150	119	1014	871	219	172	310	438
689	38	150	6	1014	305	219	60	310	797
358	972	74	192	574	1182	119	232	329	356
836	9	175	2	1059	247	222	48	330	366
430	1386	97	266	613	1569	130	294	331	363
105	426	24	80	409	777	91	154	334	360
362	1419	77	266	467	1571	101	300	340	566
177	95	41	18	458	380	103	79	348	547
120	1253	27	246	751	1514	146	294	401	250
819	0	174	0	1016	147	218	34	428	43
246	0	53	0	798	573	167	114	429	438
250	93	52	19	421	251	89	49	445	601
450	348	98	69	950	830	209	169	468	34
930	1004	200	196	1053	1120	227	221	471	91
349	612	70	117	548	802	112	157	472	52
1171	926	261	185	1303	1057	286	210	482	330
661	1192	142	221	823	1353	177	256	486	571
899	102	185	18	1186	379	241	73	488	578
899	15	185	2	1186	275	241	54	488	857
259	172	54	37	521	447	110	95	493	464
408	85	87	15	816	305	177	61	508	128
38	275	10	58	250	471	56	97	509	689
301	879	63	180	552	1221	120	255	510	132
1263	755	244	149	1550	1059	300	207	516	488
186	628	44	120	472	948	104	186	517	487
285	1023	58	196	469	1212	96	234	551	866
911	1251	187	243	1187	1482	237	284	555	868
403	517	120	103	628	741	160	143	592	270
606	762	126	154	723	889	149	178	651	711
