b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	485	83	92	1054	803	210	153	11	4849
805	295	172	59	1004	558	217	113	14	6217
773	297	165	58	914	437	196	88	18	1543
1153	554	241	108	1353	754	279	144	63	2533
5	1257	1	246	131	1391	26	273	75	135
555	1380	110	249	740	1561	143	282	75	1164
555	924	110	173	740	1105	143	206	75	2058
1220	1344	249	252	1383	1533	281	289	79	4831
569	651	120	129	996	1094	209	215	84	1534
265	1199	53	244	465	1372	94	280	85	192
125	1084	24	217	394	1333	80	266	86	4860
947	363	189	64	1283	665	253	119	90	2501
1349	1315	267	241	1506	1465	300	271	90	2503
644	798	129	149	1495	1485	298	282	90	6237
234	182	49	37	911	865	190	174	92	1328
399	0	93	0	559	164	128	36	105	6243
0	1193	0	235	212	1398	49	282	105	6285
0	1247	0	233	212	1445	49	278	105	6312
745	1123	154	224	1028	1367	211	272	118	5936
834	1038	176	208	1168	1366	243	271	119	5956
525	198	108	37	672	370	139	73	120	5938
136	0	29	0	1450	1450	300	296	129	6023
96	675	19	137	284	1161	58	235	129	6026
1109	643	226	119	1233	1202	253	232	129	6037
1071	843	219	170	1327	1021	273	207	130	5932
17	0	4	0	1380	1480	282	300	130	6024
190	1009	41	199	362	1410	76	280	130	6042
448	117	94	24	868	550	180	112	130	6043
574	1021	108	207	778	1212	149	245	131	5932
4	94	1	19	1437	1561	275	300	131	6025
1437	0	275	0	1558	139	300	29	131	6026
0	13	0	3	174	519	35	104	131	6049
358	610	67	115	623	1419	119	275	131	6051
829	1169	158	234	992	1323	189	263	131	6054
0	139	0	29	503	642	102	130	132	6026
501	369	109	65	811	643	173	119	150	1812
223	1319	39	255	323	1419	61	277	151	859
393	1143	85	219	684	1443	142	277	156	2565
850	768	175	149	1030	971	210	188	161	3218
609	1145	128	240	767	1302	159	271	204	362
1136	1237	237	241	1240	1360	260	268	204	2478
609	1297	128	268	767	1456	159	299	204	2952
1176	810	257	167	1307	937	285	194	206	5066
1100	1016	241	190	1307	1279	285	245	206	5910
1100	1081	241	217	1307	1345	285	272	206	6012
1039	772	220	153	1243	947	261	189	212	2691
1042	844	221	168	1243	1028	261	206	212	2698
1044	595	221	122	1446	1179	300	236	218	2892
466	0	95	0	667	211	134	41	218	3521
285	1336	62	256	466	1543	100	300	219	1369
285	1275	62	248	483	1504	103	296	219	2874
0	1068	0	213	272	1282	58	257	219	2892
777	361	163	67	1006	623	209	116	219	2897
365	0	79	0	537	168	114	35	219	3689
320	1151	70	232	564	1385	119	280	219	3704
910	1039	192	195	1199	1324	249	251	224	2841
905	555	191	103	1185	819	246	155	224	3130
1048	25	203	5	1326	242	258	48	228	3162
1163	1266	226	243	1326	1419	258	272	228	3163
1146	851	252	163	1290	991	280	189	231	2968
516	764	109	148	984	1218	199	236	233	6405
712	1246	147	246	904	1468	185	290	235	3230
722	711	152	142	1078	979	226	199	237	3310
510	152	109	32	920	655	198	138	239	3515
583	253	113	47	906	581	178	112	247	3081
1170	855	247	163	1404	1103	296	213	250	3747
186	916	43	177	388	1197	84	235	251	6008
789	151	177	28	996	347	219	67	251	6010
324	25	73	6	568	217	122	46	258	3239
769	1009	165	199	1064	1317	222	257	258	3385
520	1258	106	248	802	1470	161	289	261	3427
633	295	128	58	858	473	172	92	261	4828
0	1067	0	202	353	1320	69	253	263	3380
4	827	1	164	353	1038	69	206	263	3395
4	566	1	113	353	777	69	155	263	3418
