b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1269	25	244	343	1477	70	288	42	192
325	1199	70	224	600	1448	134	281	44	111
454	1191	99	235	584	1459	129	295	44	114
803	1070	167	205	1004	1312	207	252	63	6
1013	1317	206	262	1337	1481	275	300	66	237
1337	0	275	0	1458	122	300	25	66	238
0	122	0	25	205	324	43	70	67	238
900	990	186	201	1074	1289	225	267	78	265
801	0	167	0	1237	434	252	81	79	227
930	0	197	0	1414	476	286	87	82	165
1200	1289	246	255	1414	1499	286	295	82	170
6	481	2	88	166	628	36	119	83	165
216	393	47	70	469	634	94	115	83	184
429	494	95	98	706	885	149	174	145	15
354	0	78	0	818	459	172	92	156	231
929	599	214	119	1185	885	263	174	300	15
606	706	124	128	1533	1298	300	240	372	233
0	1298	0	240	293	1583	62	300	373	233
297	0	63	0	1164	627	231	123	373	234
210	684	43	136	564	908	117	184	375	234
323	903	71	183	1411	1322	300	269	376	234
125	916	26	173	396	1128	81	214	559	138
203	134	46	24	738	585	166	124	572	19
795	750	159	149	1423	1330	290	266	624	74
0	1345	0	268	188	1514	35	300	625	74
188	0	35	0	833	614	175	127	625	75
949	257	204	55	1070	417	231	87	628	288
