b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1237	185	226	1202	1578	251	300	496	24
557	654	114	137	849	1012	173	212	698	36
458	1086	87	204	943	1564	184	300	516	114
943	0	184	0	1249	298	241	55	516	115
481	749	104	148	664	967	139	191	655	116
655	1127	134	228	998	1445	206	292	214	130
97	0	21	0	619	447	121	84	209	150
159	121	37	25	458	424	103	90	348	159
1136	532	237	95	1240	653	260	121	204	170
1123	764	234	149	1240	911	260	181	204	181
538	767	109	150	839	1117	171	222	698	202
486	141	97	30	1127	792	231	159	268	232
392	0	76	0	619	224	121	44	209	279
64	180	13	34	619	684	121	130	209	307
378	757	80	152	865	1308	177	264	698	457
557	823	114	172	849	1176	173	246	698	460
975	22	216	5	1155	213	254	44	572	471
377	789	75	154	598	1057	119	209	272	478
1191	441	253	87	1373	649	292	130	208	479
892	1059	185	206	1300	1472	272	296	496	500
806	936	166	173	1294	1430	262	270	344	518
704	514	140	107	976	821	196	170	378	558
0	754	0	149	327	1093	66	215	249	591
1035	170	218	36	1425	457	300	96	284	599
0	457	0	96	389	870	86	188	285	599
287	4	64	1	421	147	93	31	274	620
1136	997	237	194	1240	1114	260	219	204	681
1198	1071	246	214	1439	1305	289	254	534	701
1267	76	257	14	1473	300	300	61	233	726
890	1175	187	224	1157	1454	239	280	439	785
14	0	3	0	166	168	33	34	571	865
777	1323	169	254	1195	1530	249	297	44	872
455	1005	101	199	706	1294	149	255	145	874
925	1005	213	199	1185	1294	263	255	300	874
950	104	204	21	1372	490	292	102	400	971
950	0	204	0	1372	334	292	69	400	994
895	749	186	145	1432	1307	300	262	496	1063
1038	887	216	182	1300	1175	273	244	347	1065
910	70	191	13	1220	400	258	83	152	1067
740	0	161	0	887	113	190	22	231	1148
282	329	61	66	532	608	113	125	219	1397
674	1148	144	223	898	1405	187	271	219	1399
162	216	35	42	590	739	124	150	219	1407
965	138	200	27	1129	293	233	58	534	1409
282	720	61	131	590	1057	124	201	219	1411
1072	282	222	56	1328	684	277	137	317	1441
1019	563	214	112	1425	903	300	184	284	1486
0	903	0	184	389	1324	86	278	285	1486
318	1269	63	251	533	1493	109	299	472	1505
542	4	111	1	665	126	136	26	472	1506
539	342	106	65	970	819	199	167	230	1518
1196	431	254	83	1427	725	300	141	230	1519
357	1207	83	241	564	1436	122	284	225	1536
162	1062	31	203	535	1495	104	288	230	1573
829	633	171	119	1294	1115	262	214	344	1581
4	987	1	201	351	1376	67	275	228	1585
