b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	411	110	79	1104	1015	230	198	406	30
814	1238	170	243	1008	1450	208	283	406	30
134	229	30	45	617	710	129	141	621	31
977	295	202	59	1314	508	273	105	616	33
387	842	82	166	608	1124	130	227	618	35
819	528	175	101	1066	800	227	157	619	35
989	278	226	59	1170	480	265	100	620	38
1228	1262	256	257	1421	1474	297	300	639	46
565	489	119	99	895	846	187	173	640	46
8	40	2	8	158	187	33	37	640	47
0	817	0	161	455	1117	90	224	641	49
261	1240	54	251	476	1465	99	298	642	49
476	10	99	2	1205	843	253	175	642	50
0	843	0	182	494	1379	102	290	420	75
320	24	65	5	1550	1327	300	257	500	82
1176	194	244	41	1442	485	297	98	439	128
302	1166	67	236	483	1339	103	270	170	139
1188	1128	238	227	1389	1339	279	270	290	139
325	771	66	154	556	993	110	196	500	208
