b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	71	96	11	960	285	205	56	561	166
699	450	140	92	886	642	181	132	35	167
769	597	171	117	935	853	204	168	324	171
490	687	114	130	720	978	166	195	452	174
636	4	133	1	1104	419	234	86	159	244
529	574	113	122	745	803	157	169	58	758
866	398	179	83	1153	673	238	140	420	1499
635	122	133	27	892	317	189	70	412	1644
0	874	0	187	168	1037	39	225	421	2025
1124	1060	242	223	1415	1437	300	298	112	2046
9	0	2	0	224	243	43	48	113	2047
597	990	123	212	868	1192	180	257	130	2047
1025	669	217	127	1286	822	272	159	147	2366
15	1010	4	206	198	1210	42	248	502	2816
823	146	185	31	1201	534	264	110	442	3238
1247	0	258	0	1454	221	300	44	439	3567
302	670	67	136	691	1152	145	234	170	3665
1210	670	243	136	1389	855	279	174	290	3665
302	219	67	45	1193	893	244	180	170	3672
1188	171	238	35	1497	542	300	110	290	3672
0	542	0	110	493	893	97	180	291	3672
610	5	122	1	857	257	171	52	598	3769
899	332	194	65	1048	467	226	93	425	4036
1025	292	217	58	1286	534	272	108	147	4654
806	0	174	0	945	156	203	32	632	4672
0	538	0	111	270	807	60	171	498	4822
0	0	0	0	575	551	117	110	420	4947
529	468	113	97	745	717	157	148	58	5179
0	153	0	32	584	769	127	167	421	5655
211	255	49	54	570	591	124	124	421	5660
269	0	51	0	493	239	95	47	382	5808
285	1143	61	231	451	1303	94	262	420	5847
0	274	0	58	575	904	117	184	420	5848
646	870	138	185	963	1154	203	245	395	5948
811	139	169	27	963	335	203	69	395	5949
1112	1181	239	243	1323	1457	282	300	112	6046
1216	710	233	141	1375	854	263	168	500	6293
942	414	183	85	1543	984	298	194	500	6419
1176	64	244	14	1454	365	300	74	439	6677
588	1077	117	210	864	1354	172	268	598	6735
377	1085	83	226	662	1380	142	287	425	6793
1025	1267	217	257	1243	1449	263	294	147	6995
315	0	62	0	760	455	150	92	536	7039
591	356	126	66	745	510	157	97	58	7122
0	751	0	146	584	1356	127	276	421	7255
0	446	0	89	584	983	127	208	421	7256
0	406	0	84	642	1036	139	222	421	7258
58	156	10	35	493	609	95	124	382	7443
1159	176	242	34	1405	426	300	90	419	7475
0	592	0	122	567	1146	116	233	420	7612
811	991	169	204	963	1171	203	243	395	7657
456	189	95	39	644	412	137	87	395	7703
646	1189	138	240	963	1460	203	298	395	7708
48	15	10	3	575	591	117	116	420	7879
0	543	0	105	575	1208	117	234	420	7884
866	1063	179	220	1153	1338	238	277	420	8132
0	1166	0	257	160	1360	35	300	420	8175
160	0	35	0	593	453	121	89	420	8176
133	0	29	0	597	487	122	96	420	8203
866	57	179	14	1153	452	238	92	420	8210
866	1118	179	228	1153	1373	238	281	420	8212
805	983	164	204	1153	1442	238	298	420	8217
646	40	138	10	963	370	203	78	395	8293
58	1186	10	247	304	1456	58	299	382	8395
207	405	48	85	584	784	127	166	421	8479
0	759	0	161	584	1340	127	288	421	8480
823	366	185	78	1318	879	291	185	442	8587
808	679	181	139	1351	1186	300	247	442	8613
932	1027	208	202	1351	1379	300	277	442	8620
823	16	185	2	1201	404	264	81	442	8627
867	620	194	122	1351	1086	300	221	442	8627
823	181	185	38	1351	1048	300	224	442	8673
823	859	185	174	1351	1366	300	281	442	8746
984	937	199	177	1237	1176	254	230	64	8750
1061	0	235	0	1351	295	300	65	442	8840
890	754	187	143	1450	1233	299	238	439	8911
754	1184	158	233	1165	1344	238	263	170	9017
165	1184	34	233	465	1344	91	263	291	9017
345	16	75	3	1212	660	249	130	170	9032
1248	10	251	2	1497	313	300	62	290	9032
0	313	0	62	497	660	99	130	291	9032
890	825	187	161	1157	1089	239	213	439	9121
890	651	187	135	1157	914	239	187	439	9123
890	1239	187	252	1140	1489	236	300	439	9126
890	837	187	169	1157	1113	239	223	439	9130
948	135	199	25	1157	330	239	64	439	9139
585	903	116	181	857	1231	171	250	598	9144
592	804	118	165	857	1100	171	225	598	9145
