b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	795	216	156	1377	1120	273	219	11	246
49	1120	9	219	463	1516	95	300	12	246
576	657	114	134	1025	1103	213	230	230	182
547	1058	110	204	966	1367	192	261	240	570
879	110	188	22	1377	647	291	130	472	561
1095	992	243	184	1303	1261	286	238	482	201
699	52	149	9	1030	356	212	69	494	247
975	1001	216	193	1147	1187	252	231	572	487
1185	173	261	37	1354	369	300	81	588	236
799	17	168	4	1347	661	287	137	670	257
1223	1180	253	232	1371	1329	280	259	692	153
612	364	125	76	831	555	169	117	699	709
