b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	583	127	114	807	952	164	187	151	12
485	1149	102	229	649	1305	137	262	504	40
905	1149	188	224	1270	1502	266	300	496	75
490	563	100	109	924	945	184	178	42	80
543	832	111	162	706	1157	142	224	42	82
53	156	10	30	476	510	97	100	12	84
1151	4	246	1	1303	157	278	33	493	90
1148	233	245	44	1303	852	278	162	493	92
980	802	204	153	1228	1100	252	210	499	121
667	736	142	142	986	1020	209	203	493	130
738	370	156	68	856	572	183	111	493	131
474	740	98	151	827	1082	172	218	152	132
778	167	164	34	936	465	197	95	493	132
1008	578	212	115	1452	1005	300	200	502	134
1089	29	228	5	1452	560	300	107	502	135
984	732	212	143	1440	1200	300	231	546	152
0	1200	0	231	338	1544	63	294	547	152
511	1242	100	242	690	1495	136	288	536	166
