b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	18	93	3	1219	561	242	105	3	17
232	520	50	104	439	746	97	155	4	18
846	1143	172	236	1111	1400	227	288	5	20
1139	22	234	5	1476	317	299	61	5	21
734	0	150	0	1375	681	280	137	6	23
445	114	89	20	1170	569	232	107	7	24
0	127	0	23	1065	1409	231	287	8	26
612	0	136	0	1086	669	235	130	9	28
1041	1115	225	222	1394	1478	300	298	9	28
7	0	2	0	422	226	90	48	10	29
591	548	130	128	1325	1426	283	299	10	29
410	427	86	90	1054	881	210	176	11	31
49	159	9	35	970	1123	203	224	12	32
14	184	4	35	754	1446	159	285	13	35
1235	0	267	0	1395	160	299	31	13	37
1095	846	237	166	1392	1167	298	227	14	41
385	506	82	102	856	1261	186	263	15	43
398	224	87	44	779	607	169	122	16	46
418	530	82	109	567	1069	116	217	17	47
514	633	103	127	1006	1480	205	299	17	48
1013	114	207	22	1417	733	291	145	17	49
107	744	19	147	541	1208	111	239	18	49
296	393	62	85	1290	993	277	210	18	50
742	830	155	170	1143	1355	243	279	19	52
152	167	31	32	817	1456	179	299	20	54
237	203	53	43	826	1005	184	212	22	58
870	267	193	54	1194	832	267	171	22	59
420	0	85	0	1070	624	218	118	24	63
14	939	4	202	204	1162	46	249	27	74
252	0	57	0	1248	973	268	201	27	77
0	994	0	205	511	1415	112	291	28	77
1048	1059	228	208	1361	1503	298	300	28	78
528	26	118	7	1038	446	224	89	28	78
7	734	3	148	377	1136	83	231	29	79
678	259	143	50	1432	1158	300	235	29	87
488	5	99	1	1427	1037	300	219	30	88
262	0	52	0	416	175	83	38	31	89
1105	1023	223	208	1330	1296	271	265	31	90
679	0	135	0	1250	722	252	145	31	90
179	218	37	42	762	889	151	176	32	91
752	574	160	122	1428	1245	300	256	33	93
0	1245	0	256	254	1474	50	300	34	93
374	1054	76	208	748	1401	158	283	34	94
926	689	196	140	1404	1192	291	238	34	96
0	1034	0	205	389	1516	77	300	36	101
545	324	105	56	1427	1563	286	300	36	102
0	78	0	14	1110	1220	219	243	37	103
549	219	116	42	1173	731	241	143	38	106
648	1153	127	228	972	1508	192	299	39	107
