b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	129	136	24	864	361	189	73	27	2126
518	640	115	127	1038	1036	224	209	28	3863
1133	354	232	72	1354	597	280	123	104	2412
949	860	199	170	1425	1311	298	265	153	2556
420	546	87	107	1197	1113	238	213	155	242
902	1210	191	234	1337	1538	279	300	156	242
14	1182	3	244	236	1457	49	300	159	1092
535	40	111	8	1410	906	300	194	159	1093
0	906	0	194	439	1403	94	300	160	1093
249	805	54	159	569	996	117	198	162	2375
269	376	56	81	492	538	100	114	337	2557
707	428	148	88	1253	871	267	182	416	2456
