b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1080	0	219	139	1471	30	300	3	3139
139	0	30	0	367	219	73	40	3	3140
264	28	60	6	676	338	142	65	8	644
868	393	188	80	1101	776	238	160	9	646
481	865	99	163	806	1527	168	300	12	2820
611	0	124	0	1097	473	224	97	23	2507
1159	0	242	0	1432	276	300	57	29	618
504	295	102	61	619	405	128	85	30	617
5	300	1	62	250	574	51	119	30	618
673	846	134	175	886	1126	181	234	35	2452
1355	999	274	205	1475	1134	300	233	43	2495
248	350	52	71	1084	1312	215	253	43	3162
325	368	70	72	584	725	129	147	44	2493
768	54	166	9	1072	687	232	136	47	3335
1169	1009	238	201	1442	1278	298	259	49	467
125	681	28	134	597	1500	123	294	51	2458
1066	206	217	39	1311	504	267	100	57	1977
530	778	115	150	833	1139	180	224	61	2211
30	1168	7	234	216	1347	45	269	61	2864
86	1219	20	241	261	1429	58	284	62	2210
984	884	199	186	1237	1096	254	233	64	680
81	48	19	11	682	643	138	129	66	1944
250	599	54	124	458	850	96	174	67	469
1047	764	210	155	1427	1087	288	222	73	519
802	434	158	87	1376	937	269	184	75	903
802	129	158	25	1456	923	284	177	75	1120
802	591	158	118	1525	1506	300	294	75	1942
1301	1094	270	211	1432	1226	299	240	77	3415
0	1231	0	241	228	1459	44	287	78	3415
633	473	138	93	861	698	187	141	80	539
1139	807	249	162	1384	1073	299	216	81	984
0	1073	0	216	407	1460	89	300	82	984
407	0	89	0	821	391	174	81	82	985
876	702	186	147	1414	1256	286	249	82	986
2	1256	1	249	264	1496	58	300	83	986
65	0	14	0	1477	1258	300	254	86	1735
0	1258	0	254	227	1480	48	300	87	1735
227	0	48	0	1508	1136	300	222	87	1736
1258	1195	251	240	1440	1406	291	286	88	1730
710	81	136	18	1252	542	249	116	88	1731
0	1136	0	222	412	1558	76	299	88	1736
1291	1308	259	271	1436	1448	290	300	88	3189
636	759	127	143	1458	1570	290	300	90	2019
0	49	0	10	219	251	46	51	91	2020
572	1094	122	215	925	1514	192	300	94	1620
930	24	193	5	1491	388	300	73	94	1621
701	708	156	144	1149	1380	250	283	97	2111
794	24	172	5	1068	349	227	68	99	1363
643	547	131	115	1165	1269	244	268	101	2103
580	1077	124	217	936	1494	193	300	104	2110
936	0	193	0	1098	156	222	29	104	2111
455	609	95	125	1098	1261	222	251	104	3230
255	1069	51	208	701	1524	135	291	113	3075
188	650	37	130	723	1185	145	240	116	1047
354	152	82	30	915	828	194	167	127	1541
133	305	31	58	358	583	79	115	128	1908
1069	1143	226	237	1332	1432	285	300	128	1909
0	74	0	14	1250	1475	256	299	129	1910
448	430	94	86	868	769	180	155	130	360
0	201	0	44	1041	1456	213	300	130	1911
1041	0	213	0	1468	478	300	96	130	1912
18	42	5	9	553	625	104	118	131	372
0	478	0	96	1074	1561	203	300	131	1912
1074	0	203	0	1558	555	300	110	131	1913
0	555	0	110	503	1059	102	211	132	1913
1342	785	271	163	1486	931	300	194	135	2127
0	931	0	194	482	1417	100	294	136	2127
652	455	130	89	1094	950	222	189	137	2128
657	333	131	62	1303	1246	264	240	137	3161
443	1087	101	218	752	1506	163	300	138	2128
1174	10	245	2	1333	184	280	40	139	2132
302	453	61	92	560	730	113	143	146	1807
672	0	135	0	1169	488	232	94	146	1808
597	0	121	0	1169	501	232	99	146	2269
360	1157	76	229	809	1496	169	299	147	2768
97	974	21	193	322	1217	63	239	148	3247
973	111	205	21	1431	686	300	136	153	3468
196	621	45	119	965	1481	203	293	154	3535
959	949	202	193	1443	1470	300	296	154	3536
551	573	115	111	1342	1343	275	267	160	3253
796	0	163	0	1105	373	226	72	160	3424
624	430	131	83	1342	1214	275	241	160	3476
81	457	15	90	239	928	50	187	162	3466
985	548	204	104	1332	1193	276	228	165	3457
943	0	192	0	1254	334	253	68	176	539
72	344	17	66	505	1481	115	300	196	2880
283	0	64	0	509	265	109	51	198	512
54	130	12	28	645	1147	140	250	198	525
958	40	206	8	1102	176	235	37	198	527
958	952	206	193	1102	1100	235	224	198	1637
185	41	43	9	461	313	99	63	198	1660
561	58	122	13	699	629	152	131	198	3308
678	166	145	35	966	490	208	104	200	1542
428	623	90	132	618	831	131	177	200	1544
69	1067	17	215	269	1342	62	273	205	449
602	504	134	92	1170	1169	248	224	205	2007
1100	837	241	161	1307	1087	285	213	206	2102
780	1249	156	236	921	1424	187	274	207	1604
97	1043	20	208	356	1355	72	271	208	2609
67	965	14	190	619	1531	121	300	209	1117
837	595	168	123	1457	1142	300	236	209	1708
668	735	144	153	967	1118	210	234	211	1678
1004	296	209	62	1167	533	244	112	214	1685
0	606	0	128	255	1049	52	220	215	1682
1299	1299	270	274	1394	1412	292	300	215	2591
968	183	212	36	1142	374	250	78	216	500
0	57	0	12	243	303	49	61	216	2592
1192	0	244	0	1472	475	300	93	221	2167
928	999	198	214	1365	1410	291	300	222	2174
516	191	109	42	1473	1126	300	228	233	483
547	772	110	153	984	1110	195	215	240	484
781	29	157	6	1439	727	295	150	244	2163
116	881	26	179	452	1256	95	252	245	479
718	804	151	153	909	1031	191	198	246	2951
825	0	174	0	1033	476	218	97	246	2952
1068	1170	224	220	1369	1558	289	300	258	2933
1110	1038	229	197	1449	1266	300	243	260	2848
574	0	120	0	773	180	162	36	260	2853
120	479	24	90	1017	1518	205	300	261	2849
1017	0	205	0	1168	167	239	36	261	2850
326	627	72	125	528	899	115	180	262	2840
4	128	1	28	496	745	98	152	263	479
569	4	116	1	1127	525	231	103	268	1205
1219	819	259	159	1422	1041	299	203	269	2182
1206	303	256	61	1422	533	299	106	269	2306
275	567	60	115	604	930	127	187	270	2864
847	103	185	21	1104	404	240	84	282	2537
1120	1225	244	247	1353	1482	290	300	282	3227
739	0	157	0	1093	494	226	98	289	3233
247	1113	53	237	435	1343	92	285	296	2098
405	620	81	122	832	993	169	199	302	2531
684	1304	154	268	825	1442	187	300	305	455
846	321	189	67	1229	660	273	136	307	1269
846	629	189	129	1229	963	273	199	307	2512
846	109	189	21	1170	479	258	100	307	2513
1209	1026	255	226	1431	1313	300	286	309	1836
1107	67	230	15	1434	692	300	144	311	481
14	729	4	145	316	1067	64	213	312	482
50	292	11	56	297	601	62	120	319	1528
721	799	145	172	1040	1124	215	242	328	527
647	0	127	0	1040	542	215	115	328	1638
655	433	129	83	1040	981	215	198	328	3309
898	1192	190	246	1016	1346	216	279	329	2619
182	250	40	52	476	629	99	129	330	1672
123	852	28	186	331	1307	72	286	334	1639
201	103	44	24	331	236	72	53	334	3311
344	1184	77	245	656	1425	141	295	334	3312
982	938	205	187	1163	1193	248	243	337	1697
895	1169	185	237	1149	1307	234	265	338	1698
1043	28	239	6	1315	552	295	110	339	1713
362	1102	77	232	544	1336	118	283	340	1711
1016	933	218	184	1416	1394	300	275	345	2500
107	5	24	1	590	524	125	104	346	2501
1145	250	238	53	1448	600	300	124	354	1866
