b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1053	55	197	481	1295	97	245	30	206
428	244	90	48	625	456	133	94	200	420
1029	421	236	80	1207	604	271	116	339	34
231	5	46	1	1426	1403	299	294	409	419
0	0	0	0	207	214	43	42	410	420
905	681	192	138	1368	1190	294	246	412	237
769	301	170	61	1086	623	232	123	447	369
26	379	6	75	180	528	38	105	462	38
275	340	58	68	823	906	167	182	463	26
576	923	123	168	767	1135	158	205	464	59
212	1173	44	218	397	1381	83	262	464	122
554	529	119	100	898	886	189	174	491	442
554	802	119	154	898	1159	189	228	491	444
1154	752	231	153	1460	979	293	201	598	237
811	840	172	173	1386	1334	284	264	610	195
183	482	39	101	451	788	95	163	612	247
183	279	39	59	451	585	95	121	612	249
786	762	155	160	1426	1377	278	281	675	174
208	778	43	155	763	1365	153	270	676	194
