b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	347	78	79	550	505	115	113	34	1870
942	353	195	81	1100	510	229	115	35	1452
500	590	107	147	696	782	149	187	47	1356
1078	630	218	151	1239	801	250	185	52	1653
654	871	133	191	813	1014	168	224	56	13
558	64	122	16	729	267	157	56	61	85
52	552	12	119	195	695	41	148	65	2272
1141	798	232	175	1450	1024	295	220	65	4223
531	592	110	130	795	819	168	182	67	1298
893	30	184	6	1209	246	245	48	79	2116
151	602	32	147	247	698	53	168	95	2579
701	301	156	67	1149	569	250	126	97	2315
98	366	17	82	300	569	59	126	98	2315
341	492	67	115	535	677	106	152	101	2582
1108	983	226	223	1390	1292	288	291	104	2538
1177	1047	252	240	1356	1242	290	283	107	1936
884	1139	192	257	1161	1275	254	289	109	1727
944	144	197	32	1465	719	300	155	111	2541
721	304	140	67	1201	492	236	104	113	1444
655	617	148	152	812	760	179	180	115	4404
546	72	113	15	732	289	149	60	118	4165
1193	748	250	173	1401	1000	293	225	119	2219
390	739	83	160	592	938	125	203	125	3654
240	1175	52	260	389	1344	82	296	126	1571
1083	515	230	119	1305	724	276	161	127	1803
34	24	7	7	182	211	36	45	133	1499
6	417	2	88	150	574	34	122	149	1234
1261	320	266	75	1405	452	297	103	152	674
275	40	55	9	393	151	80	32	155	2564
378	1209	78	267	525	1345	109	293	159	2622
246	31	53	7	539	272	111	56	162	2602
599	993	127	222	909	1349	195	300	168	2887
288	438	64	99	416	569	91	128	170	2489
412	581	86	130	620	734	125	160	183	795
996	436	214	104	1135	574	243	132	195	2496
780	546	156	122	1045	782	214	173	207	1889
1302	360	271	86	1432	528	300	123	215	2297
0	528	0	123	186	1046	38	242	216	2297
8	1125	2	249	160	1247	34	275	217	3306
4	846	1	192	160	1003	34	226	217	3583
683	797	149	174	898	988	194	214	231	973
942	568	203	133	1045	667	225	154	239	2707
154	0	29	0	482	451	100	104	249	547
1237	441	260	98	1338	538	283	120	255	2849
377	625	75	146	598	834	119	189	272	2338
1268	918	268	204	1367	1016	290	226	276	1709
844	371	184	88	992	550	216	128	282	1491
619	647	128	154	747	779	150	177	284	1952
1103	51	236	12	1344	319	288	70	287	2531
1196	438	240	99	1322	569	267	128	290	2489
293	689	60	163	736	905	148	207	290	3775
1207	435	257	96	1404	655	299	144	312	2295
593	207	122	49	752	414	159	97	314	1280
1328	393	270	92	1472	833	298	185	315	1311
51	327	12	74	414	928	88	206	318	2347
0	346	0	80	119	455	26	102	323	4158
60	29	12	8	304	291	62	61	341	2317
350	425	72	95	552	680	113	149	349	2011
223	921	44	197	380	1084	75	230	355	1413
1122	1213	241	268	1270	1369	270	300	359	719
390	483	87	111	568	722	126	163	359	1789
665	654	143	149	807	788	176	180	364	2973
985	921	205	196	1121	1068	232	225	369	729
959	74	201	17	1138	241	240	53	384	4547
84	1156	19	253	249	1315	51	286	411	626
246	1152	52	261	400	1322	84	296	413	2694
950	0	207	0	1077	124	233	25	414	1679
544	478	116	109	751	694	161	156	414	2069
418	1073	89	246	654	1344	136	300	416	2536
799	38	173	9	931	146	199	31	424	3935
964	88	206	20	1113	278	238	60	426	2274
177	5	39	1	456	153	98	31	429	3339
572	1158	126	273	741	1304	158	300	437	2647
407	380	93	87	508	477	116	109	442	4047
142	286	30	64	287	430	60	93	457	1176
832	1100	174	254	1035	1298	218	297	480	3076
682	221	146	48	836	378	178	83	493	29
272	414	57	91	944	673	191	147	497	2067
1290	5	265	1	1447	157	297	32	499	2520
465	868	95	193	858	1093	179	240	502	1716
195	0	40	0	377	166	79	35	503	1908
170	227	37	54	317	378	65	83	513	2848
673	464	152	102	850	652	188	143	517	2295
643	460	145	108	744	685	167	161	538	2956
1314	601	248	138	1499	792	287	177	541	2278
1124	612	221	136	1263	752	249	164	542	3239
1015	366	219	74	1440	629	300	120	546	3408
121	639	25	122	338	819	63	154	547	3408
212	351	45	79	640	779	139	173	565	3387
653	1160	138	261	853	1347	180	300	569	2921
203	256	46	60	734	717	165	165	572	4200
650	319	129	76	828	499	167	113	580	568
240	663	55	144	478	946	104	202	581	3884
132	335	29	74	264	449	59	99	589	2314
83	1057	18	249	215	1195	48	281	595	1703
1069	305	232	65	1268	524	271	108	595	2894
170	778	41	172	356	972	78	211	601	4381
353	616	77	135	473	741	102	161	602	1294
1062	1238	226	272	1189	1364	254	300	602	2882
138	850	31	181	301	1015	68	218	606	4066
199	356	38	78	340	693	67	155	608	4215
186	201	40	47	441	490	92	105	612	2544
575	392	121	96	865	558	181	130	640	2244
603	774	134	182	1017	1121	218	254	643	3510
86	60	22	14	230	223	52	48	648	443
962	798	198	183	1080	935	223	212	649	2754
823	836	167	183	1176	1166	238	253	650	497
176	196	35	42	452	452	93	96	671	720
1202	797	234	190	1384	998	275	237	697	2585
34	736	6	167	416	965	85	213	699	3052
450	1130	97	256	928	1319	197	295	701	3377
