b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	230	2	47	1136	1348	241	279	625	8
261	217	53	43	422	369	84	72	297	64
440	399	89	80	760	696	156	141	315	90
353	67	76	13	966	585	192	109	133	120
1118	413	230	84	1462	788	300	158	630	151
0	788	0	158	309	1087	62	216	631	151
362	703	84	128	566	928	125	171	371	156
95	833	20	161	375	1291	84	254	252	234
1098	1097	222	224	1460	1388	299	285	650	246
83	0	18	0	299	191	62	38	651	247
995	1148	199	222	1172	1320	235	257	191	356
258	1029	53	193	737	1545	153	300	642	367
462	259	100	53	710	528	152	110	508	372
45	696	12	136	904	1246	186	244	309	393
896	182	191	38	1199	519	254	108	125	412
1113	802	237	164	1405	1004	298	206	106	420
381	1071	80	219	691	1452	144	299	658	421
357	672	83	125	891	1198	189	232	127	432
1217	1144	251	226	1395	1360	286	269	116	449
49	773	10	158	346	1085	69	217	459	453
755	228	163	50	1072	781	232	167	47	454
1087	803	224	156	1366	1094	280	213	117	473
0	270	0	53	639	906	122	175	131	482
937	414	189	82	1121	646	232	131	117	483
99	187	20	37	635	776	132	158	129	509
0	588	0	119	728	1165	156	238	391	541
1229	987	262	193	1390	1167	297	230	600	558
332	398	75	79	603	658	130	131	609	564
666	864	134	176	867	1052	173	213	663	604
977	205	213	40	1411	628	300	124	656	622
553	234	110	45	837	534	171	108	343	651
385	0	82	0	593	229	127	46	351	667
914	880	179	179	1073	1069	210	217	325	671
379	872	87	177	740	1424	167	299	442	742
662	555	132	111	1158	1114	235	223	137	758
502	990	103	197	696	1177	137	229	43	760
14	1279	3	255	321	1477	61	293	663	768
585	17	125	3	866	340	186	71	68	822
288	905	63	186	727	1455	155	300	491	883
283	13	59	3	525	245	109	49	159	884
727	0	155	0	940	227	197	45	491	884
76	923	17	181	317	1169	70	234	483	889
841	304	178	59	1020	476	211	90	490	894
541	23	105	4	943	453	189	94	102	933
642	526	137	107	907	700	194	143	299	950
1282	785	261	152	1440	930	293	181	549	974
270	532	56	104	420	670	88	133	691	978
27	1117	5	221	295	1434	56	281	516	1009
1099	879	213	172	1450	1221	280	237	516	1011
0	1215	0	245	315	1494	66	300	180	1034
275	1230	60	248	549	1494	115	300	270	1034
761	1008	155	204	857	1104	177	226	505	1068
0	908	0	185	559	1470	121	300	506	1073
483	0	105	0	795	353	169	73	609	1104
203	228	46	49	758	707	170	155	572	1118
239	121	47	25	978	817	200	169	555	1178
870	92	188	19	1422	607	300	122	560	1262
6	612	1	123	541	1176	116	244	561	1262
