b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	204	256	41	1361	390	292	80	341	186
1080	294	216	55	1377	606	273	115	11	284
1094	66	234	12	1398	403	300	84	601	391
330	0	72	0	478	145	103	31	602	393
396	979	81	191	725	1380	148	274	393	589
1155	612	240	123	1448	896	300	179	354	590
0	896	0	179	230	1118	45	222	355	590
974	139	211	25	1392	590	299	118	407	590
1259	529	260	102	1468	737	300	142	130	597
0	737	0	142	619	1345	118	257	131	597
1177	81	229	14	1316	213	256	39	228	597
775	159	167	33	906	332	195	70	700	660
1114	604	243	115	1350	880	296	173	280	674
812	339	177	63	1401	1039	295	199	366	925
1285	1103	255	205	1495	1321	300	251	524	933
0	1321	0	251	259	1568	53	300	525	933
259	0	53	0	1455	1195	300	247	525	934
73	1004	14	209	279	1471	53	300	526	934
1120	1061	244	220	1397	1356	300	281	282	935
279	0	53	0	1034	687	216	146	526	935
1193	1005	232	196	1524	1339	300	263	48	941
892	794	192	160	1229	1104	263	223	477	942
414	1181	95	224	776	1564	167	300	9	957
10	182	2	38	177	338	37	70	618	1133
598	43	126	7	877	286	182	54	165	1137
409	179	85	34	957	793	192	153	183	1197
0	737	0	138	387	964	85	185	492	1273
569	596	117	122	858	937	176	191	338	1276
654	307	135	63	1117	807	233	167	603	1277
395	145	90	28	846	650	181	130	9	1279
0	946	0	186	238	1166	40	222	295	1284
0	773	0	161	206	981	43	205	183	1355
502	668	109	130	1035	1179	221	236	509	1427
773	1020	166	205	1103	1326	234	268	411	1484
550	442	114	85	804	722	167	143	129	1498
791	1141	164	221	1136	1498	240	300	435	1503
1136	0	240	0	1431	307	299	61	435	1504
6	302	1	60	221	515	45	103	436	1504
281	357	94	68	1015	957	240	188	592	1552
1193	669	232	128	1524	1061	300	207	48	1809
