b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	739	148	147	1009	1033	208	205	144	14
0	595	0	127	874	1261	178	263	54	277
654	855	133	173	1194	1275	248	266	56	278
1145	710	244	144	1397	930	300	193	625	733
0	925	0	192	301	1159	61	239	626	733
622	76	122	14	1417	917	290	190	355	862
92	346	19	71	568	978	117	205	362	900
670	445	131	89	1249	924	247	190	70	960
0	206	0	41	1350	1283	266	257	373	973
4	111	1	22	1492	1509	300	299	374	974
205	1023	42	216	461	1270	97	272	375	975
3	0	1	0	126	119	25	23	375	975
997	1046	213	217	1372	1431	292	300	376	982
662	417	131	89	1245	1294	250	268	377	984
1067	249	214	52	1469	669	295	135	368	988
499	0	106	0	995	624	207	127	392	1056
944	902	202	194	1416	1187	299	252	127	1119
949	895	199	179	1425	1352	298	276	153	1146
7	518	1	95	1444	1494	300	295	156	1156
84	13	15	3	1506	1250	299	252	157	1157
0	1250	0	252	284	1488	57	298	158	1157
14	73	3	16	1410	1212	300	261	159	1159
0	1212	0	261	180	1393	38	300	160	1159
180	4	38	1	545	383	114	80	160	1160
