b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	260	159	52	1481	972	300	195	624	6
505	4	99	1	1136	647	241	139	625	7
940	1091	198	215	1428	1495	300	298	59	8
1136	1177	248	224	1387	1451	300	281	81	20
60	0	13	0	821	735	174	154	82	21
794	95	176	19	1087	403	239	83	415	28
780	1130	160	212	1231	1571	252	300	162	32
1231	0	252	0	1418	176	288	34	162	33
876	1315	186	259	1107	1543	228	300	82	37
1109	0	229	0	1414	301	286	57	82	38
2	301	1	57	473	741	95	145	83	38
102	0	20	0	813	749	169	155	163	55
593	527	129	110	787	749	169	155	425	55
839	1100	172	196	1202	1327	245	241	151	1250
1043	1133	222	199	1397	1506	297	277	376	1522
