b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	200	146	34	839	509	210	91	2	433
802	0	175	0	919	113	198	22	10	785
395	1286	86	248	596	1538	127	300	16	2020
872	1217	194	232	1095	1438	243	279	22	2973
924	633	192	119	1043	752	220	147	26	3600
1297	551	271	112	1432	709	300	146	29	582
259	1106	55	216	655	1534	130	298	43	6036
627	938	125	177	1345	1581	266	300	90	6000
273	804	62	147	506	1035	111	195	97	774
422	0	89	0	887	268	173	50	103	3936
1251	1298	265	247	1405	1459	298	281	106	2173
432	1223	96	236	846	1374	175	266	107	2245
311	773	70	149	646	1147	141	228	112	2164
327	5	73	1	577	289	126	60	112	2460
848	23	189	5	1002	256	220	51	115	2450
851	612	180	116	1162	923	242	175	119	2419
1209	305	248	58	1429	543	299	114	122	2502
69	275	14	54	358	571	79	116	128	2139
25	952	6	183	302	1212	63	237	130	2369
1278	895	266	173	1444	1073	300	210	134	6156
104	19	21	4	506	434	102	85	137	6125
233	1148	47	233	814	1466	164	300	139	6304
1064	0	229	0	1409	326	300	65	178	5726
480	759	97	149	1334	1528	270	300	192	1532
1188	1286	231	267	1380	1450	268	300	193	1542
631	242	125	53	1288	880	250	175	193	1552
193	1099	36	214	363	1262	70	246	193	1567
832	61	180	12	1044	581	226	111	206	2118
284	33	57	7	679	438	139	89	214	2437
1041	281	220	56	1446	705	300	139	218	438
0	705	0	139	345	1022	75	204	219	438
66	439	15	94	721	1224	154	264	222	487
741	0	157	0	1199	524	249	102	224	651
546	407	114	80	1431	1120	297	225	229	641
1193	1194	253	239	1427	1462	300	291	230	710
709	926	146	183	947	1165	193	230	235	846
719	191	151	40	1078	465	226	99	237	856
810	1365	161	264	1008	1514	199	289	240	484
342	1057	69	208	482	1176	100	234	249	1210
36	0	7	0	238	198	45	36	249	1212
690	268	140	52	1008	555	203	108	253	761
772	871	166	176	1064	1172	222	233	258	768
650	3	132	1	802	144	161	28	261	768
959	887	201	169	1110	1380	232	270	269	1387
923	1102	196	213	1156	1395	245	276	275	2027
43	1286	11	248	230	1538	49	300	281	2020
798	1078	171	214	901	1177	192	235	308	2577
23	1190	5	244	221	1414	47	291	308	2588
703	1277	141	247	909	1489	187	292	311	405
817	875	172	175	959	1057	202	213	312	410
689	1240	139	245	917	1462	188	293	317	97
626	261	129	50	929	656	194	127	319	122
1166	886	245	168	1406	1139	294	220	322	211
68	1260	15	252	525	1452	114	295	353	5217
41	127	8	25	426	499	85	98	438	886
916	0	185	0	1282	401	262	84	459	2356
739	908	144	160	968	1147	194	211	473	1238
266	1275	60	244	475	1517	105	294	476	2138
726	327	155	61	899	505	192	98	481	1898
780	808	161	161	1310	1368	275	277	489	4379
16	855	4	163	480	1216	99	235	490	4383
328	726	69	139	751	1176	156	230	513	6426
1048	776	213	148	1261	1121	258	219	519	5406
373	4	76	1	555	234	111	44	585	3942
28	0	6	0	180	408	40	78	599	1372
1105	171	237	34	1398	512	300	107	601	1464
330	727	72	142	478	878	103	174	602	1465
366	12	76	2	569	302	124	68	681	4074
