b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	561	107	116	1136	1189	241	249	625	22
163	257	32	50	1499	1478	300	291	672	30
1114	911	241	181	1316	1072	285	216	628	44
18	1060	4	213	507	1485	105	300	629	44
507	0	105	0	1439	942	300	195	629	45
0	942	0	195	509	1446	109	300	630	45
513	5	110	1	1449	1034	297	202	630	46
1053	63	216	11	1271	260	260	51	630	47
0	52	0	9	309	356	62	69	631	47
438	1044	93	209	858	1489	180	300	673	52
858	0	180	0	1418	662	300	138	673	53
10	665	3	139	717	1071	146	219	674	53
125	0	26	0	493	308	101	63	674	54
946	1179	192	247	1208	1434	246	300	674	54
1208	0	246	0	1471	237	300	47	674	55
0	237	0	47	959	1388	189	271	675	55
1142	579	221	122	1371	814	265	168	675	58
333	601	68	115	742	1534	150	300	676	60
267	620	58	126	986	1125	208	235	657	101
924	133	196	26	1403	678	300	143	436	131
0	678	0	143	449	1155	98	247	437	131
268	953	64	191	873	1472	191	300	622	144
873	0	191	0	1354	464	300	102	622	145
10	468	2	103	992	1417	209	300	623	145
996	0	210	0	1429	451	300	91	623	146
0	451	0	91	355	690	68	136	624	146
292	375	55	77	1351	1514	263	300	72	177
547	536	114	110	985	1187	198	236	73	177
496	897	98	188	1094	1456	213	298	72	178
17	172	3	37	1020	1456	205	298	73	178
997	10	200	2	1482	419	300	88	73	179
3	419	1	88	514	961	108	198	74	179
584	149	115	29	838	408	165	80	189	192
136	710	29	140	966	1485	198	299	129	199
197	581	43	121	925	1204	192	250	130	200
925	373	192	76	1468	947	300	190	130	201
91	901	19	183	829	1547	158	300	131	201
829	0	158	0	1295	430	246	83	131	202
80	794	18	163	584	1266	127	261	596	203
1188	750	243	154	1453	1031	297	209	133	216
7	371	1	70	684	1078	142	218	156	216
584	961	121	195	1105	1465	234	299	156	216
45	240	8	46	1442	1438	287	288	157	217
0	149	0	28	405	657	82	131	158	218
22	34	4	6	261	331	54	67	159	224
574	866	119	180	1294	1430	274	300	159	227
0	140	0	31	489	691	103	149	160	228
