b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	459	17	93	287	642	60	132	457	93
344	686	70	131	1079	1532	217	299	522	107
1079	78	217	15	1483	439	300	86	522	108
1179	1224	254	226	1395	1432	300	272	520	143
75	277	17	54	364	508	71	96	521	144
643	755	131	158	872	977	181	205	678	176
511	405	108	82	1302	1418	278	300	673	195
0	274	0	50	816	1034	164	200	674	196
791	329	156	66	1042	644	204	128	675	198
1323	1316	257	260	1531	1503	300	300	675	198
854	931	177	184	1103	1193	229	236	678	198
250	719	53	147	749	1415	153	286	463	199
1016	153	218	32	1172	324	250	67	331	205
532	875	114	178	840	1211	175	241	464	205
403	783	84	147	946	1042	200	201	409	210
480	921	98	173	604	1064	123	200	676	231
781	1066	157	217	1204	1447	246	298	244	238
942	768	201	153	1341	1235	287	254	412	242
1104	795	220	159	1460	1058	293	215	598	242
