b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	471	135	96	836	691	179	140	619	101
0	212	0	44	1190	1445	251	297	638	140
1217	69	256	14	1418	258	300	54	638	141
0	258	0	54	824	1146	171	232	639	141
844	516	178	101	1482	1227	300	239	429	142
287	0	59	0	957	824	192	167	430	143
408	296	85	63	794	734	165	152	626	155
521	354	104	70	1169	874	232	173	146	170
342	1032	76	208	618	1319	133	269	610	187
1234	153	256	30	1429	370	297	76	678	187
897	0	186	0	1229	365	255	75	678	188
618	491	133	96	1087	986	221	189	610	192
1219	1199	254	244	1432	1411	300	290	29	193
1132	1251	236	256	1312	1457	274	300	29	194
5	142	1	30	250	477	51	98	30	195
781	1162	157	242	1183	1428	242	297	244	202
378	740	72	146	636	1129	124	223	624	208
1024	846	218	174	1150	975	244	201	619	294
1142	1042	251	215	1290	1158	280	238	231	370
744	693	160	147	966	1047	208	221	200	381
572	1122	119	225	851	1402	175	281	362	447
1066	51	217	10	1311	334	267	66	57	498
919	21	190	5	1203	347	244	67	95	506
102	0	21	0	616	583	127	121	635	511
1098	44	223	8	1346	417	274	80	658	512
0	541	0	108	355	996	76	206	369	513
526	0	110	0	1250	744	255	148	6	571
86	284	20	62	432	815	93	173	414	597
641	743	138	151	1042	1183	221	241	596	599
802	986	170	219	1030	1207	217	265	413	604
800	529	164	113	1105	890	226	184	160	606
942	432	201	96	1341	973	287	213	412	607
1154	499	231	110	1460	751	293	164	598	607
592	1032	123	210	947	1383	196	282	597	609
209	44	45	10	480	381	105	82	596	612
956	326	201	69	1425	889	298	186	153	623
182	888	42	189	671	1409	145	300	154	643
671	0	145	0	1443	825	300	162	154	644
439	893	90	187	1148	1264	230	268	158	645
585	1129	116	239	780	1399	156	294	598	678
1126	419	252	85	1349	642	300	133	682	823
0	642	0	133	861	1448	179	300	683	823
861	0	179	0	1440	561	300	116	683	824
0	561	0	116	856	1445	177	300	684	824
781	0	166	0	947	188	201	40	426	862
2	728	1	154	358	1022	76	215	356	868
4	123	2	24	229	249	48	51	29	872
438	395	88	85	645	632	136	138	412	884
8	4	2	1	1019	1013	207	202	161	1021
1284	13	262	3	1515	280	300	47	161	1022
241	596	54	127	397	758	87	162	606	1046
490	906	114	191	720	1188	166	253	452	1061
378	475	80	99	955	1075	196	221	698	1076
58	851	10	179	197	982	35	203	157	1127
45	19	10	4	585	625	120	126	368	1169
330	335	72	67	478	499	103	102	602	1179
686	945	149	197	1065	1457	228	300	359	1183
1150	239	240	49	1359	467	285	97	363	1199
1164	814	245	177	1379	1103	287	235	365	1202
4	748	1	149	329	1091	66	216	158	1243
1032	0	214	0	1485	487	300	94	389	1265
0	487	0	94	417	1014	81	199	390	1265
667	978	142	199	936	1219	197	250	493	1312
39	468	7	93	343	817	70	163	42	1428
517	563	113	121	1335	1372	284	290	437	1431
7	106	2	21	981	1053	202	211	438	1432
529	151	118	30	803	673	175	139	427	1436
163	423	31	91	671	934	134	192	49	1441
0	593	0	122	728	1232	156	256	391	1576
1122	62	229	14	1472	424	298	86	382	1619
0	406	0	83	626	1128	127	230	383	1619
467	0	102	0	1215	831	266	180	434	1666
1038	336	224	73	1394	874	300	186	9	1670
1011	516	213	108	1452	1180	300	245	502	1759
0	152	0	31	349	490	69	97	380	1763
588	242	125	48	1454	986	299	199	646	1780
186	41	41	8	513	573	103	112	678	1819
368	38	87	8	564	632	134	136	620	1851
670	518	131	106	1249	1114	247	228	70	1880
673	1208	132	249	929	1446	185	300	70	1881
285	9	62	2	1133	852	235	167	431	1902
609	124	132	26	1021	597	220	125	433	1909
412	312	91	61	1044	944	223	188	509	1950
176	288	39	61	832	1013	176	215	222	2001
866	13	175	3	1471	618	300	127	674	2027
0	618	0	127	689	1532	132	300	675	2027
519	673	110	134	1238	1484	258	300	503	2317
1252	594	272	125	1378	713	300	151	451	3028
0	713	0	151	461	1136	106	247	452	3028
386	515	89	104	826	813	184	168	22	3210
288	830	63	168	538	1139	116	234	491	3524
260	632	56	135	978	1348	207	288	657	3570
0	562	0	117	916	1424	194	300	71	3573
167	582	35	120	296	725	65	153	667	3582
911	1232	192	255	1333	1443	278	297	657	3591
0	124	0	25	275	388	55	77	658	3593
1096	860	242	165	1343	1078	292	208	415	3661
215	355	41	74	406	572	79	118	72	3662
557	0	116	0	1482	1050	300	210	73	3664
10	1140	3	238	220	1405	45	291	582	3708
293	1086	60	216	809	1497	163	298	290	3720
1042	567	216	113	1315	839	270	166	328	3720
816	0	164	0	1175	401	233	78	290	3721
704	696	161	147	1107	1099	245	230	432	3845
1066	237	217	53	1318	505	269	107	57	3868
