b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	478	87	98	635	705	136	146	16	183
196	162	44	35	329	337	70	70	20	215
802	670	165	144	1043	844	220	184	26	225
758	235	164	51	1072	633	232	133	47	195
900	780	189	158	1050	921	220	187	58	257
498	271	96	55	1506	1347	300	268	90	285
0	1347	0	268	175	1513	35	300	91	285
230	1059	50	215	1084	1379	215	280	91	286
697	755	155	155	1149	980	250	203	97	290
94	765	16	157	300	980	59	203	98	290
117	1296	25	259	302	1490	65	300	99	239
302	0	65	0	480	186	102	39	99	240
363	238	85	44	559	467	128	94	105	282
1109	199	236	38	1405	414	298	83	106	185
880	854	184	174	1253	1487	269	300	107	187
297	0	64	0	529	415	110	82	110	189
779	1072	156	218	976	1236	198	252	117	199
298	228	65	44	515	481	112	97	119	122
871	595	185	121	1162	882	242	176	119	201
174	0	40	0	358	180	79	37	128	186
1069	275	226	55	1405	630	299	132	128	190
0	633	0	133	705	1447	146	300	129	190
705	0	146	0	1450	792	300	164	129	191
8	796	2	165	628	1454	129	300	130	191
628	0	129	0	1468	968	300	194	130	192
0	968	0	194	581	1530	110	300	131	192
589	11	112	2	1558	1132	300	220	131	193
0	1132	0	220	397	1523	82	300	132	193
397	0	82	0	812	520	164	102	132	194
1278	271	266	54	1444	471	300	95	134	277
654	260	138	51	1009	611	208	120	144	304
74	15	16	3	285	279	58	54	165	3
294	678	62	140	527	897	109	183	166	6
1043	1167	225	236	1339	1489	285	300	178	273
1223	1063	247	222	1486	1378	300	285	191	228
672	0	135	0	1479	800	298	160	192	156
193	800	36	160	1091	1514	212	300	193	156
1091	0	212	0	1389	501	270	100	193	157
1113	238	233	47	1312	427	275	87	199	134
97	448	20	94	356	774	72	160	208	302
423	597	86	128	667	882	134	186	218	32
357	232	83	47	564	497	122	97	225	44
139	518	27	110	535	944	104	192	230	50
519	1218	110	247	803	1483	163	297	233	60
803	5	163	1	1009	214	205	44	233	61
149	93	32	19	536	620	106	122	240	92
700	993	143	197	1005	1367	205	272	243	95
721	434	152	86	1037	774	219	156	246	87
937	19	202	4	1119	255	239	51	248	105
342	393	69	80	482	640	100	133	249	105
487	552	102	109	795	1126	164	224	249	108
135	1293	25	264	304	1464	60	299	256	57
528	830	107	170	802	1110	161	225	261	76
962	632	202	127	1143	868	240	176	269	150
702	15	150	3	1073	276	229	58	270	151
892	265	182	59	1447	715	288	144	272	167
976	623	213	128	1182	843	258	176	279	173
130	415	25	86	297	634	62	132	280	100
0	433	0	89	269	705	58	146	281	183
792	597	170	122	1331	1112	286	227	308	293
877	535	182	112	1227	860	249	175	315	13
1115	194	247	37	1321	307	293	62	318	68
783	965	163	196	1230	1253	260	254	320	23
1166	131	245	27	1421	409	297	84	322	19
0	201	0	39	142	337	27	65	325	20
0	961	0	198	275	1249	54	254	328	132
1096	1273	237	262	1256	1454	271	300	348	264
122	967	24	198	250	1110	49	227	349	264
100	1246	23	246	525	1382	114	276	353	259
654	0	136	0	851	207	175	41	362	267
146	1059	31	215	412	1291	84	260	372	286
469	1042	93	207	646	1248	130	248	378	291
1059	754	227	160	1312	1011	282	214	394	75
1087	351	240	70	1241	521	272	105	434	155
382	609	88	121	841	820	189	166	442	263
953	289	199	60	1165	525	244	110	461	206
686	118	142	25	810	264	168	56	465	292
742	1103	145	229	968	1352	194	283	473	106
44	989	11	196	306	1254	64	249	474	78
1099	452	230	92	1305	655	273	135	489	234
348	1129	77	228	515	1279	112	260	492	5
1083	375	229	76	1258	570	268	119	501	130
1196	671	256	132	1407	908	299	180	509	239
0	908	0	180	290	1182	59	236	510	239
701	830	147	171	1096	1119	226	229	515	299
825	493	175	100	1087	783	230	161	518	267
689	745	142	151	994	1059	205	215	521	274
488	77	108	15	704	319	151	63	530	218
1269	563	258	116	1468	787	299	161	584	230
0	794	0	162	254	1100	52	220	585	230
847	0	182	0	1093	236	234	48	599	132
359	510	76	103	708	931	147	187	600	143
0	353	0	70	157	580	31	115	605	139
1315	206	271	42	1454	372	300	76	663	262
5	378	1	77	205	593	42	119	664	262
463	424	94	85	690	616	143	126	666	253
0	688	0	141	360	1207	79	253	667	253
0	303	0	65	401	772	89	165	686	308
