b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	387	217	81	1311	661	267	136	57	162
6	321	2	67	183	528	38	110	69	27
353	11	77	2	1443	1122	300	226	154	177
1048	1234	208	250	1508	1429	300	291	157	177
439	194	90	40	1404	1000	282	210	158	178
609	822	126	173	944	1454	194	300	162	192
944	0	194	0	1418	501	288	98	162	193
815	599	178	120	1429	1098	299	217	366	154
763	179	150	35	1203	566	245	116	367	155
41	1229	8	234	225	1418	43	269	409	160
86	1123	20	233	328	1438	72	300	414	170
826	1053	184	220	1087	1352	239	281	415	171
121	401	23	82	490	749	102	156	417	190
387	591	82	128	567	776	123	169	506	78
652	1084	143	217	938	1344	203	271	507	73
4	1014	1	215	395	1411	84	297	549	103
399	5	85	1	982	573	201	111	549	104
0	130	0	27	1047	864	205	174	553	94
331	1189	69	237	776	1435	166	289	560	23
806	551	163	113	1457	1267	300	263	562	91
0	1267	0	263	175	1466	32	300	563	91
713	605	142	128	1004	906	196	186	570	69
970	53	215	11	1147	244	252	50	572	153
728	289	142	55	1242	799	243	154	637	142
261	842	54	176	773	1444	160	300	642	144
773	0	160	0	1205	461	253	97	642	145
659	818	139	172	886	1249	190	265	687	157
