b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1050	256	215	1361	1232	292	253	341	812
399	176	84	39	702	532	146	111	416	1465
382	302	75	59	926	706	181	135	607	1584
1255	1037	264	207	1425	1210	298	241	153	1750
73	15	13	4	201	144	41	33	162	1768
226	51	53	10	398	245	91	51	321	1909
401	793	84	151	1046	1508	220	300	320	1914
320	956	64	191	592	1253	125	257	161	1950
1214	1245	259	260	1390	1421	297	298	600	1987
1189	1209	256	260	1332	1389	287	300	341	2002
70	1164	14	240	322	1438	66	296	255	2008
944	1218	197	248	1183	1460	247	299	111	2034
29	935	7	191	150	1083	34	223	112	2040
343	636	75	137	684	1008	142	210	156	2133
25	0	6	0	207	203	48	47	421	2161
780	1152	161	234	1056	1456	221	299	489	2311
0	1080	0	225	323	1410	61	286	151	2326
784	849	167	159	942	988	199	186	150	2333
477	1194	99	228	867	1546	181	300	152	2333
328	998	72	197	754	1477	163	300	376	2370
754	0	163	0	969	208	207	42	376	2371
531	536	110	112	795	808	168	170	67	2407
843	1193	174	226	1118	1459	232	281	678	2441
144	78	31	15	319	257	66	51	513	2463
783	510	181	102	1337	1068	300	220	452	2602
945	1063	202	213	1295	1481	276	300	412	2624
1154	1127	231	226	1460	1340	293	271	598	2624
1096	1197	242	239	1343	1456	292	291	415	2682
52	0	10	0	390	285	81	61	416	2683
412	1139	92	225	593	1351	131	270	251	2686
186	800	43	158	388	1342	84	269	251	2687
377	349	80	75	938	798	195	172	111	2718
48	1008	11	199	310	1497	65	300	318	2731
427	281	97	55	1079	1051	231	211	321	2733
657	1107	136	233	823	1268	172	267	229	2765
788	136	168	27	974	383	208	79	605	2818
358	937	75	181	861	1221	168	237	103	2821
1141	1023	232	193	1450	1336	295	256	65	2832
173	0	34	0	605	328	120	63	49	2879
173	970	36	199	320	1132	69	235	28	2906
193	890	44	160	386	1075	80	196	485	2938
431	0	90	0	523	92	115	23	206	2968
698	297	149	57	855	445	182	87	481	2969
0	397	0	80	553	1060	116	219	418	3251
1045	689	224	137	1262	865	272	178	417	3364
334	809	65	155	618	1362	123	266	151	3396
880	829	179	160	1283	1366	258	267	497	3396
320	855	65	154	548	1077	108	195	500	3421
212	1103	48	200	438	1340	89	242	501	3421
630	757	134	152	1320	1402	284	292	418	3437
889	933	188	186	1035	1080	216	214	578	3552
835	944	171	182	1280	1247	263	244	151	3637
521	531	114	106	773	786	163	156	150	3665
457	586	93	112	994	1097	209	219	502	3696
380	315	81	66	890	764	187	161	147	3725
141	1163	34	220	432	1425	96	275	458	3784
1211	0	260	0	1371	193	292	38	457	3785
17	864	4	166	180	1023	38	198	462	3785
