b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1340	236	265	1363	1503	289	300	106	45
0	649	0	129	677	1123	136	221	459	103
133	183	27	33	1483	1393	300	274	522	138
135	0	28	0	321	181	67	37	523	139
660	849	135	165	998	1207	206	237	214	142
408	840	84	168	693	1098	144	223	456	167
96	991	19	197	966	1497	198	300	129	168
925	0	191	0	1436	434	296	88	129	169
12	439	3	89	297	710	62	146	130	169
842	948	173	193	1201	1268	244	257	463	217
523	0	107	0	771	136	158	27	462	218
353	459	79	91	1087	948	221	184	610	220
328	1237	67	238	692	1549	140	300	676	220
0	505	0	100	149	646	27	124	611	221
784	426	158	84	1217	837	248	172	244	223
686	51	154	11	984	373	214	74	668	223
79	0	15	0	490	174	100	35	636	225
990	33	206	6	1465	536	300	102	606	237
0	536	0	102	745	1079	146	207	607	237
