b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	753	143	156	898	1017	189	205	565	51
0	234	0	50	327	532	66	108	249	76
1145	493	244	99	1397	774	300	161	625	82
0	769	0	160	301	1010	61	208	626	82
199	238	41	50	753	813	148	163	500	126
820	88	170	19	1444	651	293	130	692	130
0	657	0	131	357	1190	74	243	693	130
277	344	59	74	701	691	146	148	456	135
521	1199	104	246	822	1464	167	300	146	138
822	0	167	0	1169	302	232	57	146	139
275	611	58	131	1371	1446	277	300	552	140
203	1030	46	217	616	1401	139	300	572	144
948	1130	196	239	1406	1404	294	296	322	184
