b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1011	183	192	1209	1330	245	252	79	116
412	440	84	90	721	751	152	155	33	231
40	710	9	138	422	1017	84	198	297	416
188	0	39	0	308	114	67	25	564	475
527	493	102	98	1481	1385	292	286	102	544
0	1293	0	245	103	1396	22	267	197	816
767	881	166	180	1028	1174	222	242	424	882
994	308	213	66	1437	760	299	151	108	917
0	760	0	151	295	1212	61	245	109	917
625	395	140	77	1101	826	228	156	44	925
1133	727	235	140	1442	1039	299	204	354	1384
0	237	0	50	801	735	167	154	358	1398
941	659	195	123	1109	913	229	175	389	1491
404	62	91	12	747	351	166	71	449	1596
1232	910	264	177	1394	1086	300	215	195	1597
1330	1373	272	266	1463	1500	300	291	93	1616
360	373	75	78	1177	969	245	199	188	1764
525	760	108	137	866	1072	178	201	337	2190
999	576	207	113	1277	841	265	167	505	2344
477	1382	94	271	611	1512	124	299	55	2452
1130	18	239	3	1422	301	298	58	550	2569
350	130	80	25	475	269	108	55	164	2741
1089	114	229	22	1428	395	300	83	59	3003
508	1253	113	242	746	1475	164	289	453	3109
1120	138	244	23	1392	419	299	80	282	3131
418	124	89	27	702	430	146	86	416	3331
1024	270	227	50	1176	449	261	88	487	3709
1035	1385	208	265	1204	1549	244	300	73	3912
1310	23	264	4	1427	139	288	28	73	3913
0	380	0	81	151	491	33	105	185	3913
164	971	39	181	509	1326	109	252	198	3914
855	1004	171	196	1393	1500	272	287	75	3925
189	272	42	54	510	525	102	99	66	3927
457	510	101	101	963	914	201	181	294	4052
512	0	108	0	889	311	187	62	169	4104
587	924	126	176	1107	1433	236	283	486	4124
269	852	61	181	734	1228	165	264	572	4151
634	1033	136	191	1014	1477	209	276	68	4166
337	0	61	0	1050	566	202	108	527	4375
0	494	0	96	726	1331	152	267	384	4384
1050	747	211	148	1399	981	282	197	73	4487
233	103	49	19	486	402	99	76	261	4627
1234	45	269	10	1367	163	300	37	28	4631
